671750183835815936	671546916946087936	0
671750183835815936	671755109995425792	0
671750183835815936	671753668299984896	1
671750183835815936	671755374312210432	1
671750183835815936	671758138580836352	1
671750183835815936	671755874919170049	1
671754245331361792	671747581408481280	0
671754245331361792	671757318737010690	0
671754245331361792	671758315601469444	0
671754245331361792	671748178308440064	0
671754245331361792	671752114889228288	0
671754245331361792	671754345222971392	0
671754245331361792	671774358856077312	0
671754245331361792	671754296598265856	0
671754245331361792	671761584562290688	0
671754245331361792	671750201372188672	0
671754245331361792	671755477919924224	0
671754245331361792	671771372218146816	0
671754245331361792	671749359852220416	0
671754245331361792	671759209323565056	0
671754245331361792	671546493988311040	0
671754245331361792	671750922167582720	0
671754245331361792	671757420130140160	0
671754245331361792	671759994908483584	0
671754245331361792	671765964225052672	0
671754245331361792	671762564427067393	0
671754245331361792	671760334953181185	0
671754245331361792	671613839448805376	0
671754245331361792	671761452743589889	0
671754245331361792	671746897795788801	0
671754245331361792	671761655483633664	0
671754245331361792	671777395838345216	0
671754245331361792	671753166074093569	0
671754245331361792	671547223499493376	0
671754245331361792	671753913947697152	0
671754245331361792	671756490395533312	0
671754245331361792	671747030964944897	0
671754245331361792	671753405174571010	0
671754245331361792	671771640858980352	0
671754245331361792	671773791048089601	0
671754245331361792	671754051948818432	0
671754245331361792	671770793492123649	0
671754245331361792	671759072220332032	0
671754245331361792	671753589325438976	0
671754245331361792	671747797738258433	0
671754245331361792	671601249876217857	0
671754245331361792	671610763186835456	0
671754245331361792	671762363536662528	0
671754245331361792	671752337610907648	0
671754245331361792	671764468225937409	0
671754245331361792	671747689462284288	0
671754245331361792	671748752554725376	0
671754245331361792	671756792393764864	0
671754245331361792	671777561597181954	0
671754245331361792	671758857102868480	0
671754245331361792	671747243951726595	0
671754245331361792	671776347140677632	0
671754245331361792	671748338455302145	1
671754245331361792	671773377233821696	0
671754245331361792	671759188398313472	0
671754245331361792	671765325600284673	0
671754245331361792	671776401352204288	0
671754245331361792	671757353944031233	0
671754245331361792	671755197891420160	1
671754245331361792	671751869899800576	0
671754245331361792	671776891972378624	1
671754245331361792	671759357332217856	0
671754245331361792	671747400034295808	0
671754245331361792	671756188602785792	0
671754245331361792	671756738312433664	0
671754245331361792	671662916748357634	0
671754245331361792	671771868659978241	0
671754245331361792	671764082010120192	0
671754245331361792	671769243994558464	0
671754245331361792	671753331728113664	0
671754245331361792	671753007919267840	0
671754245331361792	671754300809420800	0
671754245331361792	671772584514617345	0
671754245331361792	671777125230370817	0
671754245331361792	671752966404198400	0
671754245331361792	671761169930133505	0
671754245331361792	671747931184209920	0
671754245331361792	671748376094896128	0
671754245331361792	671748459205120000	0
671754245331361792	671773559090450433	0
671754245331361792	671763271872040960	0
671754245331361792	671761963198775297	0
671754245331361792	671753257463750656	0
671754245331361792	671760512531701760	0
671754245331361792	671748911829241856	0
671754245331361792	671748897803472898	0
671754245331361792	671749052330037249	0
671754245331361792	671768958064844800	0
671754245331361792	671776915548561409	0
671754245331361792	671764573607870464	1
671754245331361792	671762865519398912	0
671754245331361792	671756700194484224	0
671754245331361792	671759587746426880	1
671754245331361792	671756631923892224	1
671754245331361792	671756998862614529	0
671754245331361792	671749174019416064	1
671754245331361792	671546916946087936	0
671754245331361792	671755109995425792	0
671754245331361792	671753668299984896	0
671754245331361792	671755374312210432	0
671754245331361792	671758138580836352	1
671754245331361792	671755874919170049	0
671747581408481280	671757318737010690	0
671747581408481280	671758315601469444	1
671747581408481280	671748178308440064	0
671747581408481280	671752114889228288	1
671747581408481280	671754345222971392	0
671747581408481280	671774358856077312	1
671747581408481280	671754296598265856	0
671747581408481280	671761584562290688	1
671747581408481280	671750201372188672	0
671747581408481280	671755477919924224	0
671747581408481280	671771372218146816	0
671747581408481280	671749359852220416	1
671747581408481280	671759209323565056	0
671747581408481280	671546493988311040	0
671747581408481280	671750922167582720	1
671747581408481280	671757420130140160	0
671747581408481280	671759994908483584	1
671747581408481280	671765964225052672	1
671747581408481280	671762564427067393	1
671747581408481280	671760334953181185	0
671747581408481280	671613839448805376	0
671747581408481280	671761452743589889	0
671747581408481280	671746897795788801	0
671747581408481280	671761655483633664	1
671747581408481280	671777395838345216	0
671747581408481280	671753166074093569	1
671747581408481280	671547223499493376	0
671747581408481280	671753913947697152	0
671747581408481280	671756490395533312	0
671747581408481280	671747030964944897	1
671747581408481280	671753405174571010	1
671747581408481280	671771640858980352	1
671747581408481280	671773791048089601	0
671747581408481280	671754051948818432	1
671747581408481280	671770793492123649	1
671747581408481280	671759072220332032	1
671747581408481280	671753589325438976	1
671747581408481280	671747797738258433	0
671747581408481280	671601249876217857	0
671747581408481280	671610763186835456	0
671747581408481280	671762363536662528	0
671747581408481280	671752337610907648	0
671747581408481280	671764468225937409	0
671747581408481280	671747689462284288	0
671747581408481280	671748752554725376	0
671747581408481280	671756792393764864	1
671747581408481280	671777561597181954	0
671747581408481280	671758857102868480	1
671747581408481280	671747243951726595	0
671747581408481280	671776347140677632	0
671747581408481280	671748338455302145	1
671747581408481280	671773377233821696	0
671747581408481280	671759188398313472	1
671747581408481280	671765325600284673	1
671747581408481280	671776401352204288	0
671747581408481280	671757353944031233	1
671747581408481280	671755197891420160	1
671747581408481280	671751869899800576	0
671747581408481280	671776891972378624	1
671747581408481280	671759357332217856	0
671747581408481280	671747400034295808	0
671747581408481280	671756188602785792	1
671747581408481280	671756738312433664	1
671747581408481280	671662916748357634	0
671747581408481280	671771868659978241	0
671747581408481280	671764082010120192	0
671747581408481280	671769243994558464	0
671747581408481280	671753331728113664	1
671747581408481280	671753007919267840	0
671747581408481280	671754300809420800	1
671747581408481280	671772584514617345	0
671747581408481280	671777125230370817	0
671747581408481280	671752966404198400	0
671747581408481280	671761169930133505	0
671747581408481280	671747931184209920	1
671747581408481280	671748376094896128	0
671747581408481280	671748459205120000	1
671747581408481280	671773559090450433	1
671747581408481280	671763271872040960	0
671747581408481280	671761963198775297	0
671747581408481280	671753257463750656	1
671747581408481280	671760512531701760	1
671747581408481280	671748911829241856	1
671747581408481280	671748897803472898	0
671747581408481280	671749052330037249	1
671747581408481280	671768958064844800	0
671747581408481280	671776915548561409	0
671747581408481280	671764573607870464	1
671747581408481280	671762865519398912	1
671747581408481280	671756700194484224	0
671747581408481280	671759587746426880	1
671747581408481280	671756631923892224	1
671747581408481280	671756998862614529	1
671747581408481280	671749174019416064	1
671747581408481280	671546916946087936	0
671747581408481280	671755109995425792	0
671747581408481280	671753668299984896	1
671747581408481280	671755374312210432	1
671747581408481280	671758138580836352	1
671747581408481280	671755874919170049	1
671757318737010690	671758315601469444	1
671757318737010690	671748178308440064	1
671757318737010690	671752114889228288	1
671757318737010690	671754345222971392	1
671757318737010690	671774358856077312	1
671757318737010690	671754296598265856	1
671757318737010690	671761584562290688	1
671757318737010690	671750201372188672	1
671757318737010690	671755477919924224	1
671757318737010690	671771372218146816	1
671757318737010690	671749359852220416	1
671757318737010690	671759209323565056	1
671757318737010690	671546493988311040	1
671757318737010690	671750922167582720	1
671757318737010690	671757420130140160	1
671757318737010690	671759994908483584	1
671757318737010690	671765964225052672	1
671757318737010690	671762564427067393	1
671757318737010690	671760334953181185	1
671757318737010690	671613839448805376	1
671757318737010690	671761452743589889	1
671757318737010690	671746897795788801	1
671757318737010690	671761655483633664	1
671757318737010690	671777395838345216	1
671757318737010690	671753166074093569	1
671757318737010690	671547223499493376	1
671757318737010690	671753913947697152	1
671757318737010690	671756490395533312	1
671757318737010690	671747030964944897	1
671757318737010690	671753405174571010	1
671757318737010690	671771640858980352	1
671757318737010690	671773791048089601	1
671757318737010690	671754051948818432	1
671757318737010690	671770793492123649	1
671757318737010690	671759072220332032	1
671757318737010690	671753589325438976	1
671757318737010690	671747797738258433	1
671757318737010690	671601249876217857	1
671757318737010690	671610763186835456	1
671757318737010690	671762363536662528	1
671757318737010690	671752337610907648	1
671757318737010690	671764468225937409	1
671757318737010690	671747689462284288	1
671757318737010690	671748752554725376	1
671757318737010690	671756792393764864	1
671757318737010690	671777561597181954	1
671757318737010690	671758857102868480	1
671757318737010690	671747243951726595	1
671757318737010690	671776347140677632	1
671757318737010690	671748338455302145	1
671757318737010690	671773377233821696	1
671757318737010690	671759188398313472	1
671757318737010690	671765325600284673	1
671757318737010690	671776401352204288	1
671757318737010690	671757353944031233	1
671757318737010690	671755197891420160	1
671757318737010690	671751869899800576	1
671757318737010690	671776891972378624	1
671757318737010690	671759357332217856	1
671757318737010690	671747400034295808	1
671757318737010690	671756188602785792	1
671757318737010690	671756738312433664	1
671757318737010690	671662916748357634	1
671757318737010690	671771868659978241	1
671757318737010690	671764082010120192	1
671757318737010690	671769243994558464	1
671757318737010690	671753331728113664	1
671757318737010690	671753007919267840	1
671757318737010690	671754300809420800	1
671757318737010690	671772584514617345	1
671757318737010690	671777125230370817	1
671757318737010690	671752966404198400	1
671757318737010690	671761169930133505	1
671757318737010690	671747931184209920	1
671757318737010690	671748376094896128	1
671757318737010690	671748459205120000	1
671757318737010690	671773559090450433	1
671757318737010690	671763271872040960	1
671757318737010690	671761963198775297	1
671757318737010690	671753257463750656	1
671757318737010690	671760512531701760	1
671757318737010690	671748911829241856	1
671757318737010690	671748897803472898	1
671757318737010690	671749052330037249	1
671757318737010690	671768958064844800	1
671757318737010690	671776915548561409	1
671757318737010690	671764573607870464	1
671757318737010690	671762865519398912	1
671757318737010690	671756700194484224	1
671757318737010690	671759587746426880	1
671757318737010690	671756631923892224	1
671757318737010690	671756998862614529	1
671757318737010690	671749174019416064	1
671757318737010690	671546916946087936	0
671757318737010690	671755109995425792	1
671757318737010690	671753668299984896	1
671757318737010690	671755374312210432	1
671757318737010690	671758138580836352	1
671757318737010690	671755874919170049	1
671758315601469444	671748178308440064	0
671758315601469444	671752114889228288	0
671758315601469444	671754345222971392	0
671758315601469444	671774358856077312	0
671758315601469444	671754296598265856	0
671758315601469444	671761584562290688	0
671758315601469444	671750201372188672	0
671758315601469444	671755477919924224	0
671758315601469444	671771372218146816	0
671758315601469444	671749359852220416	0
671758315601469444	671759209323565056	0
671758315601469444	671546493988311040	0
671758315601469444	671750922167582720	0
671758315601469444	671757420130140160	0
671758315601469444	671759994908483584	1
671758315601469444	671765964225052672	1
671758315601469444	671762564427067393	0
671758315601469444	671760334953181185	0
671758315601469444	671613839448805376	0
671758315601469444	671761452743589889	0
671758315601469444	671746897795788801	0
671758315601469444	671761655483633664	0
671758315601469444	671777395838345216	0
671758315601469444	671753166074093569	0
671758315601469444	671547223499493376	0
671758315601469444	671753913947697152	0
671758315601469444	671756490395533312	0
671758315601469444	671747030964944897	0
671758315601469444	671753405174571010	0
671758315601469444	671771640858980352	0
671758315601469444	671773791048089601	0
671758315601469444	671754051948818432	1
671758315601469444	671770793492123649	0
671758315601469444	671759072220332032	0
671758315601469444	671753589325438976	0
671758315601469444	671747797738258433	0
671758315601469444	671601249876217857	0
671758315601469444	671610763186835456	0
671758315601469444	671762363536662528	0
671758315601469444	671752337610907648	0
671758315601469444	671764468225937409	0
671758315601469444	671747689462284288	0
671758315601469444	671748752554725376	0
671758315601469444	671756792393764864	0
671758315601469444	671777561597181954	0
671758315601469444	671758857102868480	1
671758315601469444	671747243951726595	0
671758315601469444	671776347140677632	0
671758315601469444	671748338455302145	1
671758315601469444	671773377233821696	0
671758315601469444	671759188398313472	0
671758315601469444	671765325600284673	0
671758315601469444	671776401352204288	0
671758315601469444	671757353944031233	0
671758315601469444	671755197891420160	1
671758315601469444	671751869899800576	0
671758315601469444	671776891972378624	1
671758315601469444	671759357332217856	0
671758315601469444	671747400034295808	0
671758315601469444	671756188602785792	0
671758315601469444	671756738312433664	0
671758315601469444	671662916748357634	0
671758315601469444	671771868659978241	0
671758315601469444	671764082010120192	0
671758315601469444	671769243994558464	0
671758315601469444	671753331728113664	0
671758315601469444	671753007919267840	0
671758315601469444	671754300809420800	0
671758315601469444	671772584514617345	0
671758315601469444	671777125230370817	0
671758315601469444	671752966404198400	0
671758315601469444	671761169930133505	0
671758315601469444	671747931184209920	1
671758315601469444	671748376094896128	0
671758315601469444	671748459205120000	0
671758315601469444	671773559090450433	1
671758315601469444	671763271872040960	0
671758315601469444	671761963198775297	0
671758315601469444	671753257463750656	0
671758315601469444	671760512531701760	0
671758315601469444	671748911829241856	1
671758315601469444	671748897803472898	0
671758315601469444	671749052330037249	0
671758315601469444	671768958064844800	0
671758315601469444	671776915548561409	0
671758315601469444	671764573607870464	1
671758315601469444	671762865519398912	0
671758315601469444	671756700194484224	0
671758315601469444	671759587746426880	1
671758315601469444	671756631923892224	1
671758315601469444	671756998862614529	1
671758315601469444	671749174019416064	1
671758315601469444	671546916946087936	0
671758315601469444	671755109995425792	0
671758315601469444	671753668299984896	0
671758315601469444	671755374312210432	1
671758315601469444	671758138580836352	1
671758315601469444	671755874919170049	0
671748178308440064	671752114889228288	1
671748178308440064	671754345222971392	1
671748178308440064	671774358856077312	1
671748178308440064	671754296598265856	0
671748178308440064	671761584562290688	1
671748178308440064	671750201372188672	0
671748178308440064	671755477919924224	1
671748178308440064	671771372218146816	0
671748178308440064	671749359852220416	1
671748178308440064	671759209323565056	1
671748178308440064	671546493988311040	1
671748178308440064	671750922167582720	1
671748178308440064	671757420130140160	1
671748178308440064	671759994908483584	1
671748178308440064	671765964225052672	1
671748178308440064	671762564427067393	1
671748178308440064	671760334953181185	1
671748178308440064	671613839448805376	1
671748178308440064	671761452743589889	1
671748178308440064	671746897795788801	1
671748178308440064	671761655483633664	1
671748178308440064	671777395838345216	1
671748178308440064	671753166074093569	1
671748178308440064	671547223499493376	1
671748178308440064	671753913947697152	1
671748178308440064	671756490395533312	1
671748178308440064	671747030964944897	1
671748178308440064	671753405174571010	1
671748178308440064	671771640858980352	1
671748178308440064	671773791048089601	1
671748178308440064	671754051948818432	1
671748178308440064	671770793492123649	1
671748178308440064	671759072220332032	1
671748178308440064	671753589325438976	1
671748178308440064	671747797738258433	1
671748178308440064	671601249876217857	0
671748178308440064	671610763186835456	0
671748178308440064	671762363536662528	1
671748178308440064	671752337610907648	1
671748178308440064	671764468225937409	1
671748178308440064	671747689462284288	1
671748178308440064	671748752554725376	1
671748178308440064	671756792393764864	1
671748178308440064	671777561597181954	1
671748178308440064	671758857102868480	1
671748178308440064	671747243951726595	1
671748178308440064	671776347140677632	1
671748178308440064	671748338455302145	1
671748178308440064	671773377233821696	0
671748178308440064	671759188398313472	1
671748178308440064	671765325600284673	1
671748178308440064	671776401352204288	1
671748178308440064	671757353944031233	1
671748178308440064	671755197891420160	1
671748178308440064	671751869899800576	0
671748178308440064	671776891972378624	1
671748178308440064	671759357332217856	0
671748178308440064	671747400034295808	1
671748178308440064	671756188602785792	1
671748178308440064	671756738312433664	1
671748178308440064	671662916748357634	1
671748178308440064	671771868659978241	1
671748178308440064	671764082010120192	1
671748178308440064	671769243994558464	1
671748178308440064	671753331728113664	1
671748178308440064	671753007919267840	1
671748178308440064	671754300809420800	1
671748178308440064	671772584514617345	1
671748178308440064	671777125230370817	1
671748178308440064	671752966404198400	1
671748178308440064	671761169930133505	1
671748178308440064	671747931184209920	1
671748178308440064	671748376094896128	1
671748178308440064	671748459205120000	1
671748178308440064	671773559090450433	1
671748178308440064	671763271872040960	1
671748178308440064	671761963198775297	0
671748178308440064	671753257463750656	1
671748178308440064	671760512531701760	1
671748178308440064	671748911829241856	1
671748178308440064	671748897803472898	0
671748178308440064	671749052330037249	1
671748178308440064	671768958064844800	1
671748178308440064	671776915548561409	1
671748178308440064	671764573607870464	1
671748178308440064	671762865519398912	1
671748178308440064	671756700194484224	1
671748178308440064	671759587746426880	1
671748178308440064	671756631923892224	1
671748178308440064	671756998862614529	1
671748178308440064	671749174019416064	1
671748178308440064	671546916946087936	0
671748178308440064	671755109995425792	1
671748178308440064	671753668299984896	1
671748178308440064	671755374312210432	1
671748178308440064	671758138580836352	1
671748178308440064	671755874919170049	1
671752114889228288	671754345222971392	0
671752114889228288	671774358856077312	1
671752114889228288	671754296598265856	0
671752114889228288	671761584562290688	0
671752114889228288	671750201372188672	0
671752114889228288	671755477919924224	0
671752114889228288	671771372218146816	0
671752114889228288	671749359852220416	1
671752114889228288	671759209323565056	0
671752114889228288	671546493988311040	0
671752114889228288	671750922167582720	0
671752114889228288	671757420130140160	0
671752114889228288	671759994908483584	1
671752114889228288	671765964225052672	1
671752114889228288	671762564427067393	0
671752114889228288	671760334953181185	0
671752114889228288	671613839448805376	0
671752114889228288	671761452743589889	0
671752114889228288	671746897795788801	0
671752114889228288	671761655483633664	0
671752114889228288	671777395838345216	0
671752114889228288	671753166074093569	1
671752114889228288	671547223499493376	0
671752114889228288	671753913947697152	0
671752114889228288	671756490395533312	0
671752114889228288	671747030964944897	0
671752114889228288	671753405174571010	0
671752114889228288	671771640858980352	1
671752114889228288	671773791048089601	0
671752114889228288	671754051948818432	1
671752114889228288	671770793492123649	0
671752114889228288	671759072220332032	1
671752114889228288	671753589325438976	1
671752114889228288	671747797738258433	0
671752114889228288	671601249876217857	0
671752114889228288	671610763186835456	0
671752114889228288	671762363536662528	0
671752114889228288	671752337610907648	0
671752114889228288	671764468225937409	0
671752114889228288	671747689462284288	0
671752114889228288	671748752554725376	0
671752114889228288	671756792393764864	0
671752114889228288	671777561597181954	0
671752114889228288	671758857102868480	1
671752114889228288	671747243951726595	0
671752114889228288	671776347140677632	0
671752114889228288	671748338455302145	1
671752114889228288	671773377233821696	0
671752114889228288	671759188398313472	0
671752114889228288	671765325600284673	0
671752114889228288	671776401352204288	0
671752114889228288	671757353944031233	0
671752114889228288	671755197891420160	1
671752114889228288	671751869899800576	0
671752114889228288	671776891972378624	1
671752114889228288	671759357332217856	0
671752114889228288	671747400034295808	0
671752114889228288	671756188602785792	1
671752114889228288	671756738312433664	0
671752114889228288	671662916748357634	0
671752114889228288	671771868659978241	0
671752114889228288	671764082010120192	0
671752114889228288	671769243994558464	0
671752114889228288	671753331728113664	1
671752114889228288	671753007919267840	0
671752114889228288	671754300809420800	0
671752114889228288	671772584514617345	0
671752114889228288	671777125230370817	0
671752114889228288	671752966404198400	0
671752114889228288	671761169930133505	0
671752114889228288	671747931184209920	1
671752114889228288	671748376094896128	0
671752114889228288	671748459205120000	0
671752114889228288	671773559090450433	1
671752114889228288	671763271872040960	0
671752114889228288	671761963198775297	0
671752114889228288	671753257463750656	0
671752114889228288	671760512531701760	1
671752114889228288	671748911829241856	1
671752114889228288	671748897803472898	0
671752114889228288	671749052330037249	0
671752114889228288	671768958064844800	0
671752114889228288	671776915548561409	0
671752114889228288	671764573607870464	1
671752114889228288	671762865519398912	1
671752114889228288	671756700194484224	0
671752114889228288	671759587746426880	1
671752114889228288	671756631923892224	1
671752114889228288	671756998862614529	1
671752114889228288	671749174019416064	1
671752114889228288	671546916946087936	0
671752114889228288	671755109995425792	0
671752114889228288	671753668299984896	0
671752114889228288	671755374312210432	1
671752114889228288	671758138580836352	1
671752114889228288	671755874919170049	1
671754345222971392	671774358856077312	1
671754345222971392	671754296598265856	0
671754345222971392	671761584562290688	1
671754345222971392	671750201372188672	0
671754345222971392	671755477919924224	1
671754345222971392	671771372218146816	0
671754345222971392	671749359852220416	1
671754345222971392	671759209323565056	0
671754345222971392	671546493988311040	0
671754345222971392	671750922167582720	1
671754345222971392	671757420130140160	1
671754345222971392	671759994908483584	1
671754345222971392	671765964225052672	1
671754345222971392	671762564427067393	1
671754345222971392	671760334953181185	1
671754345222971392	671613839448805376	0
671754345222971392	671761452743589889	1
671754345222971392	671746897795788801	1
671754345222971392	671761655483633664	1
671754345222971392	671777395838345216	1
671754345222971392	671753166074093569	1
671754345222971392	671547223499493376	1
671754345222971392	671753913947697152	0
671754345222971392	671756490395533312	1
671754345222971392	671747030964944897	1
671754345222971392	671753405174571010	1
671754345222971392	671771640858980352	1
671754345222971392	671773791048089601	1
671754345222971392	671754051948818432	1
671754345222971392	671770793492123649	1
671754345222971392	671759072220332032	1
671754345222971392	671753589325438976	1
671754345222971392	671747797738258433	1
671754345222971392	671601249876217857	0
671754345222971392	671610763186835456	0
671754345222971392	671762363536662528	1
671754345222971392	671752337610907648	1
671754345222971392	671764468225937409	0
671754345222971392	671747689462284288	1
671754345222971392	671748752554725376	1
671754345222971392	671756792393764864	1
671754345222971392	671777561597181954	1
671754345222971392	671758857102868480	1
671754345222971392	671747243951726595	1
671754345222971392	671776347140677632	1
671754345222971392	671748338455302145	1
671754345222971392	671773377233821696	0
671754345222971392	671759188398313472	1
671754345222971392	671765325600284673	1
671754345222971392	671776401352204288	1
671754345222971392	671757353944031233	1
671754345222971392	671755197891420160	1
671754345222971392	671751869899800576	0
671754345222971392	671776891972378624	1
671754345222971392	671759357332217856	0
671754345222971392	671747400034295808	1
671754345222971392	671756188602785792	1
671754345222971392	671756738312433664	1
671754345222971392	671662916748357634	1
671754345222971392	671771868659978241	1
671754345222971392	671764082010120192	1
671754345222971392	671769243994558464	1
671754345222971392	671753331728113664	1
671754345222971392	671753007919267840	1
671754345222971392	671754300809420800	1
671754345222971392	671772584514617345	1
671754345222971392	671777125230370817	1
671754345222971392	671752966404198400	1
671754345222971392	671761169930133505	1
671754345222971392	671747931184209920	1
671754345222971392	671748376094896128	0
671754345222971392	671748459205120000	1
671754345222971392	671773559090450433	1
671754345222971392	671763271872040960	1
671754345222971392	671761963198775297	0
671754345222971392	671753257463750656	1
671754345222971392	671760512531701760	1
671754345222971392	671748911829241856	1
671754345222971392	671748897803472898	0
671754345222971392	671749052330037249	1
671754345222971392	671768958064844800	1
671754345222971392	671776915548561409	1
671754345222971392	671764573607870464	1
671754345222971392	671762865519398912	1
671754345222971392	671756700194484224	1
671754345222971392	671759587746426880	1
671754345222971392	671756631923892224	1
671754345222971392	671756998862614529	1
671754345222971392	671749174019416064	1
671754345222971392	671546916946087936	0
671754345222971392	671755109995425792	1
671754345222971392	671753668299984896	1
671754345222971392	671755374312210432	1
671754345222971392	671758138580836352	1
671754345222971392	671755874919170049	1
671774358856077312	671754296598265856	0
671774358856077312	671761584562290688	0
671774358856077312	671750201372188672	0
671774358856077312	671755477919924224	0
671774358856077312	671771372218146816	0
671774358856077312	671749359852220416	1
671774358856077312	671759209323565056	0
671774358856077312	671546493988311040	0
671774358856077312	671750922167582720	0
671774358856077312	671757420130140160	0
671774358856077312	671759994908483584	1
671774358856077312	671765964225052672	1
671774358856077312	671762564427067393	0
671774358856077312	671760334953181185	0
671774358856077312	671613839448805376	0
671774358856077312	671761452743589889	0
671774358856077312	671746897795788801	0
671774358856077312	671761655483633664	0
671774358856077312	671777395838345216	0
671774358856077312	671753166074093569	1
671774358856077312	671547223499493376	0
671774358856077312	671753913947697152	0
671774358856077312	671756490395533312	0
671774358856077312	671747030964944897	0
671774358856077312	671753405174571010	0
671774358856077312	671771640858980352	1
671774358856077312	671773791048089601	0
671774358856077312	671754051948818432	1
671774358856077312	671770793492123649	0
671774358856077312	671759072220332032	1
671774358856077312	671753589325438976	1
671774358856077312	671747797738258433	0
671774358856077312	671601249876217857	0
671774358856077312	671610763186835456	0
671774358856077312	671762363536662528	0
671774358856077312	671752337610907648	0
671774358856077312	671764468225937409	0
671774358856077312	671747689462284288	0
671774358856077312	671748752554725376	0
671774358856077312	671756792393764864	0
671774358856077312	671777561597181954	0
671774358856077312	671758857102868480	1
671774358856077312	671747243951726595	0
671774358856077312	671776347140677632	0
671774358856077312	671748338455302145	1
671774358856077312	671773377233821696	0
671774358856077312	671759188398313472	0
671774358856077312	671765325600284673	1
671774358856077312	671776401352204288	0
671774358856077312	671757353944031233	0
671774358856077312	671755197891420160	1
671774358856077312	671751869899800576	0
671774358856077312	671776891972378624	1
671774358856077312	671759357332217856	0
671774358856077312	671747400034295808	0
671774358856077312	671756188602785792	1
671774358856077312	671756738312433664	0
671774358856077312	671662916748357634	0
671774358856077312	671771868659978241	0
671774358856077312	671764082010120192	0
671774358856077312	671769243994558464	0
671774358856077312	671753331728113664	1
671774358856077312	671753007919267840	0
671774358856077312	671754300809420800	0
671774358856077312	671772584514617345	0
671774358856077312	671777125230370817	0
671774358856077312	671752966404198400	0
671774358856077312	671761169930133505	0
671774358856077312	671747931184209920	1
671774358856077312	671748376094896128	0
671774358856077312	671748459205120000	0
671774358856077312	671773559090450433	1
671774358856077312	671763271872040960	0
671774358856077312	671761963198775297	0
671774358856077312	671753257463750656	0
671774358856077312	671760512531701760	1
671774358856077312	671748911829241856	1
671774358856077312	671748897803472898	0
671774358856077312	671749052330037249	0
671774358856077312	671768958064844800	0
671774358856077312	671776915548561409	0
671774358856077312	671764573607870464	1
671774358856077312	671762865519398912	1
671774358856077312	671756700194484224	0
671774358856077312	671759587746426880	1
671774358856077312	671756631923892224	1
671774358856077312	671756998862614529	1
671774358856077312	671749174019416064	1
671774358856077312	671546916946087936	0
671774358856077312	671755109995425792	0
671774358856077312	671753668299984896	1
671774358856077312	671755374312210432	1
671774358856077312	671758138580836352	1
671774358856077312	671755874919170049	1
671754296598265856	671761584562290688	1
671754296598265856	671750201372188672	1
671754296598265856	671755477919924224	1
671754296598265856	671771372218146816	1
671754296598265856	671749359852220416	1
671754296598265856	671759209323565056	1
671754296598265856	671546493988311040	1
671754296598265856	671750922167582720	1
671754296598265856	671757420130140160	1
671754296598265856	671759994908483584	1
671754296598265856	671765964225052672	1
671754296598265856	671762564427067393	1
671754296598265856	671760334953181185	1
671754296598265856	671613839448805376	1
671754296598265856	671761452743589889	1
671754296598265856	671746897795788801	1
671754296598265856	671761655483633664	1
671754296598265856	671777395838345216	1
671754296598265856	671753166074093569	1
671754296598265856	671547223499493376	1
671754296598265856	671753913947697152	1
671754296598265856	671756490395533312	1
671754296598265856	671747030964944897	1
671754296598265856	671753405174571010	1
671754296598265856	671771640858980352	1
671754296598265856	671773791048089601	1
671754296598265856	671754051948818432	1
671754296598265856	671770793492123649	1
671754296598265856	671759072220332032	1
671754296598265856	671753589325438976	1
671754296598265856	671747797738258433	1
671754296598265856	671601249876217857	1
671754296598265856	671610763186835456	1
671754296598265856	671762363536662528	1
671754296598265856	671752337610907648	1
671754296598265856	671764468225937409	1
671754296598265856	671747689462284288	1
671754296598265856	671748752554725376	1
671754296598265856	671756792393764864	1
671754296598265856	671777561597181954	1
671754296598265856	671758857102868480	1
671754296598265856	671747243951726595	1
671754296598265856	671776347140677632	1
671754296598265856	671748338455302145	1
671754296598265856	671773377233821696	1
671754296598265856	671759188398313472	1
671754296598265856	671765325600284673	1
671754296598265856	671776401352204288	1
671754296598265856	671757353944031233	1
671754296598265856	671755197891420160	1
671754296598265856	671751869899800576	0
671754296598265856	671776891972378624	1
671754296598265856	671759357332217856	1
671754296598265856	671747400034295808	1
671754296598265856	671756188602785792	1
671754296598265856	671756738312433664	1
671754296598265856	671662916748357634	1
671754296598265856	671771868659978241	1
671754296598265856	671764082010120192	1
671754296598265856	671769243994558464	1
671754296598265856	671753331728113664	1
671754296598265856	671753007919267840	1
671754296598265856	671754300809420800	1
671754296598265856	671772584514617345	1
671754296598265856	671777125230370817	1
671754296598265856	671752966404198400	1
671754296598265856	671761169930133505	1
671754296598265856	671747931184209920	1
671754296598265856	671748376094896128	1
671754296598265856	671748459205120000	1
671754296598265856	671773559090450433	1
671754296598265856	671763271872040960	1
671754296598265856	671761963198775297	1
671754296598265856	671753257463750656	1
671754296598265856	671760512531701760	1
671754296598265856	671748911829241856	1
671754296598265856	671748897803472898	1
671754296598265856	671749052330037249	1
671754296598265856	671768958064844800	1
671754296598265856	671776915548561409	1
671754296598265856	671764573607870464	1
671754296598265856	671762865519398912	1
671754296598265856	671756700194484224	1
671754296598265856	671759587746426880	1
671754296598265856	671756631923892224	1
671754296598265856	671756998862614529	1
671754296598265856	671749174019416064	1
671754296598265856	671546916946087936	0
671754296598265856	671755109995425792	1
