676206773804515329	676141892677996544	0
676206773804515329	676459375024738304	1
676206773804515329	676158999545421824	1
676206773804515329	676065877314445313	1
676206773804515329	676070303575994369	1
676206773804515329	676328425548746753	0
676206773804515329	676288524790796288	1
676206773804515329	676206336867106816	1
676206773804515329	676275825847717888	0
676206773804515329	676031535020118017	1
676206773804515329	676244224652652545	1
676206773804515329	675217844058107905	1
676206773804515329	675900405663047680	1
676206773804515329	675173771221803008	1
676156895346864132	676205832204226560	0
676156895346864132	675929105859153920	1
676156895346864132	676103839313973248	0
676156895346864132	676288000595116032	1
676156895346864132	675913707130511360	1
676156895346864132	676245698904363009	0
676156895346864132	676328727429578752	0
676156895346864132	676287278789042176	0
676156895346864132	676072077959540736	0
676156895346864132	675926673775202304	0
676156895346864132	676094584246706176	1
676156895346864132	675887233103073281	0
676156895346864132	676157376907632640	1
676156895346864132	676161596075458560	1
676156895346864132	676279449030164480	0
676156895346864132	676484310480875521	1
676156895346864132	675184771694206976	0
676156895346864132	676105816219369473	1
676156895346864132	675913886172708864	1
676156895346864132	676207537742483457	1
676156895346864132	675871893719662592	1
676156895346864132	676160611571642368	1
676156895346864132	676282155270610944	0
676156895346864132	675208843887030272	0
676156895346864132	676281760091631616	0
676156895346864132	676082195103109122	1
676156895346864132	676206615733780480	0
676156895346864132	676280062317076480	0
676156895346864132	676274975041527808	0
676156895346864132	676069575688105985	0
676156895346864132	675902212871180288	0
676156895346864132	676161980357545984	0
676156895346864132	675184296097882112	0
676156895346864132	676280747993473024	0
676156895346864132	675912946841575424	1
676156895346864132	676284537844981760	0
676156895346864132	675912219146584064	1
676156895346864132	676143066600882176	0
676156895346864132	676296354231017472	1
676156895346864132	675174311787933696	0
676156895346864132	675916023833333761	1
676156895346864132	675171168165449728	0
676156895346864132	675173026397347841	0
676156895346864132	676185489557204992	0
676156895346864132	676243676801159168	0
676156895346864132	675937550998102017	0
676156895346864132	676162700867715072	1
676156895346864132	676063155882213376	0
676156895346864132	675926310372302848	1
676156895346864132	675920632341639168	1
676156895346864132	676241657453395969	0
676156895346864132	675912661943451650	1
676156895346864132	676278592268017664	0
676156895346864132	676245948842901504	0
676156895346864132	676282389677633536	0
676156895346864132	676216902365106177	1
676156895346864132	676328068844163072	0
676156895346864132	676157637461999616	0
676156895346864132	676283232166498304	0
676156895346864132	676141892677996544	0
676156895346864132	676459375024738304	0
676156895346864132	676158999545421824	1
676156895346864132	676065877314445313	0
676156895346864132	676070303575994369	0
676156895346864132	676328425548746753	0
676156895346864132	676288524790796288	1
676156895346864132	676206336867106816	0
676156895346864132	676275825847717888	0
676156895346864132	676031535020118017	0
676156895346864132	676244224652652545	0
676156895346864132	675217844058107905	1
676156895346864132	675900405663047680	0
676156895346864132	675173771221803008	0
676205832204226560	675929105859153920	1
676205832204226560	676103839313973248	1
676205832204226560	676288000595116032	1
676205832204226560	675913707130511360	1
676205832204226560	676245698904363009	1
676205832204226560	676328727429578752	0
676205832204226560	676287278789042176	1
676205832204226560	676072077959540736	1
676205832204226560	675926673775202304	0
676205832204226560	676094584246706176	1
676205832204226560	675887233103073281	1
676205832204226560	676157376907632640	1
676205832204226560	676161596075458560	1
676205832204226560	676279449030164480	1
676205832204226560	676484310480875521	1
676205832204226560	675184771694206976	1
676205832204226560	676105816219369473	1
676205832204226560	675913886172708864	1
676205832204226560	676207537742483457	1
676205832204226560	675871893719662592	1
676205832204226560	676160611571642368	1
676205832204226560	676282155270610944	1
676205832204226560	675208843887030272	1
676205832204226560	676281760091631616	1
676205832204226560	676082195103109122	1
676205832204226560	676206615733780480	1
676205832204226560	676280062317076480	1
676205832204226560	676274975041527808	1
676205832204226560	676069575688105985	1
676205832204226560	675902212871180288	1
676205832204226560	676161980357545984	1
676205832204226560	675184296097882112	1
676205832204226560	676280747993473024	1
676205832204226560	675912946841575424	1
676205832204226560	676284537844981760	1
676205832204226560	675912219146584064	1
676205832204226560	676143066600882176	1
676205832204226560	676296354231017472	1
676205832204226560	675174311787933696	1
676205832204226560	675916023833333761	1
676205832204226560	675171168165449728	1
676205832204226560	675173026397347841	1
676205832204226560	676185489557204992	1
676205832204226560	676243676801159168	1
676205832204226560	675937550998102017	1
676205832204226560	676162700867715072	1
676205832204226560	676063155882213376	1
676205832204226560	675926310372302848	1
676205832204226560	675920632341639168	1
676205832204226560	676241657453395969	1
676205832204226560	675912661943451650	1
676205832204226560	676278592268017664	1
676205832204226560	676245948842901504	1
676205832204226560	676282389677633536	1
676205832204226560	676216902365106177	1
676205832204226560	676328068844163072	1
676205832204226560	676157637461999616	1
676205832204226560	676283232166498304	1
676205832204226560	676141892677996544	1
676205832204226560	676459375024738304	1
676205832204226560	676158999545421824	1
676205832204226560	676065877314445313	1
676205832204226560	676070303575994369	1
676205832204226560	676328425548746753	1
676205832204226560	676288524790796288	1
676205832204226560	676206336867106816	1
676205832204226560	676275825847717888	1
676205832204226560	676031535020118017	1
676205832204226560	676244224652652545	1
676205832204226560	675217844058107905	1
676205832204226560	675900405663047680	1
676205832204226560	675173771221803008	1
675929105859153920	676103839313973248	0
675929105859153920	676288000595116032	0
675929105859153920	675913707130511360	0
675929105859153920	676245698904363009	0
675929105859153920	676328727429578752	0
675929105859153920	676287278789042176	0
675929105859153920	676072077959540736	0
675929105859153920	675926673775202304	0
675929105859153920	676094584246706176	0
675929105859153920	675887233103073281	0
675929105859153920	676157376907632640	0
675929105859153920	676161596075458560	0
675929105859153920	676279449030164480	0
675929105859153920	676484310480875521	0
675929105859153920	675184771694206976	0
675929105859153920	676105816219369473	0
675929105859153920	675913886172708864	0
675929105859153920	676207537742483457	0
675929105859153920	675871893719662592	0
675929105859153920	676160611571642368	0
675929105859153920	676282155270610944	0
675929105859153920	675208843887030272	0
675929105859153920	676281760091631616	0
675929105859153920	676082195103109122	1
675929105859153920	676206615733780480	0
675929105859153920	676280062317076480	0
675929105859153920	676274975041527808	0
675929105859153920	676069575688105985	0
675929105859153920	675902212871180288	0
675929105859153920	676161980357545984	0
675929105859153920	675184296097882112	0
675929105859153920	676280747993473024	0
675929105859153920	675912946841575424	0
675929105859153920	676284537844981760	0
675929105859153920	675912219146584064	0
675929105859153920	676143066600882176	0
675929105859153920	676296354231017472	0
675929105859153920	675174311787933696	0
675929105859153920	675916023833333761	0
675929105859153920	675171168165449728	0
675929105859153920	675173026397347841	0
675929105859153920	676185489557204992	0
675929105859153920	676243676801159168	0
675929105859153920	675937550998102017	0
675929105859153920	676162700867715072	0
675929105859153920	676063155882213376	0
675929105859153920	675926310372302848	0
675929105859153920	675920632341639168	0
675929105859153920	676241657453395969	0
675929105859153920	675912661943451650	0
675929105859153920	676278592268017664	0
675929105859153920	676245948842901504	0
675929105859153920	676282389677633536	0
675929105859153920	676216902365106177	0
675929105859153920	676328068844163072	0
675929105859153920	676157637461999616	0
675929105859153920	676283232166498304	0
675929105859153920	676141892677996544	0
675929105859153920	676459375024738304	0
675929105859153920	676158999545421824	0
675929105859153920	676065877314445313	0
675929105859153920	676070303575994369	0
675929105859153920	676328425548746753	0
675929105859153920	676288524790796288	0
675929105859153920	676206336867106816	0
675929105859153920	676275825847717888	0
675929105859153920	676031535020118017	0
675929105859153920	676244224652652545	0
675929105859153920	675217844058107905	0
675929105859153920	675900405663047680	0
675929105859153920	675173771221803008	0
676103839313973248	676288000595116032	1
676103839313973248	675913707130511360	1
676103839313973248	676245698904363009	0
676103839313973248	676328727429578752	0
676103839313973248	676287278789042176	0
676103839313973248	676072077959540736	0
676103839313973248	675926673775202304	0
676103839313973248	676094584246706176	1
676103839313973248	675887233103073281	0
676103839313973248	676157376907632640	1
676103839313973248	676161596075458560	1
676103839313973248	676279449030164480	0
676103839313973248	676484310480875521	1
676103839313973248	675184771694206976	0
676103839313973248	676105816219369473	1
676103839313973248	675913886172708864	1
676103839313973248	676207537742483457	1
676103839313973248	675871893719662592	1
676103839313973248	676160611571642368	1
676103839313973248	676282155270610944	0
676103839313973248	675208843887030272	0
676103839313973248	676281760091631616	0
676103839313973248	676082195103109122	1
676103839313973248	676206615733780480	0
676103839313973248	676280062317076480	0
676103839313973248	676274975041527808	0
676103839313973248	676069575688105985	0
676103839313973248	675902212871180288	1
676103839313973248	676161980357545984	1
676103839313973248	675184296097882112	0
676103839313973248	676280747993473024	0
676103839313973248	675912946841575424	1
676103839313973248	676284537844981760	0
676103839313973248	675912219146584064	1
676103839313973248	676143066600882176	0
676103839313973248	676296354231017472	1
676103839313973248	675174311787933696	0
676103839313973248	675916023833333761	1
676103839313973248	675171168165449728	0
676103839313973248	675173026397347841	0
676103839313973248	676185489557204992	0
676103839313973248	676243676801159168	0
676103839313973248	675937550998102017	1
676103839313973248	676162700867715072	1
676103839313973248	676063155882213376	0
676103839313973248	675926310372302848	1
676103839313973248	675920632341639168	1
676103839313973248	676241657453395969	0
676103839313973248	675912661943451650	1
676103839313973248	676278592268017664	0
676103839313973248	676245948842901504	0
676103839313973248	676282389677633536	0
676103839313973248	676216902365106177	1
676103839313973248	676328068844163072	0
676103839313973248	676157637461999616	0
676103839313973248	676283232166498304	0
676103839313973248	676141892677996544	0
676103839313973248	676459375024738304	0
676103839313973248	676158999545421824	1
676103839313973248	676065877314445313	0
676103839313973248	676070303575994369	0
676103839313973248	676328425548746753	0
676103839313973248	676288524790796288	1
676103839313973248	676206336867106816	0
676103839313973248	676275825847717888	0
676103839313973248	676031535020118017	0
676103839313973248	676244224652652545	0
676103839313973248	675217844058107905	1
676103839313973248	675900405663047680	0
676103839313973248	675173771221803008	0
676288000595116032	675913707130511360	1
676288000595116032	676245698904363009	0
676288000595116032	676328727429578752	0
676288000595116032	676287278789042176	0
676288000595116032	676072077959540736	0
676288000595116032	675926673775202304	0
676288000595116032	676094584246706176	1
676288000595116032	675887233103073281	0
676288000595116032	676157376907632640	0
676288000595116032	676161596075458560	0
676288000595116032	676279449030164480	0
676288000595116032	676484310480875521	0
676288000595116032	675184771694206976	0
676288000595116032	676105816219369473	1
676288000595116032	675913886172708864	0
676288000595116032	676207537742483457	0
676288000595116032	675871893719662592	0
676288000595116032	676160611571642368	0
676288000595116032	676282155270610944	0
676288000595116032	675208843887030272	0
676288000595116032	676281760091631616	0
676288000595116032	676082195103109122	1
676288000595116032	676206615733780480	0
676288000595116032	676280062317076480	0
676288000595116032	676274975041527808	0
676288000595116032	676069575688105985	0
676288000595116032	675902212871180288	0
676288000595116032	676161980357545984	0
676288000595116032	675184296097882112	0
676288000595116032	676280747993473024	0
676288000595116032	675912946841575424	0
676288000595116032	676284537844981760	0
676288000595116032	675912219146584064	0
676288000595116032	676143066600882176	0
676288000595116032	676296354231017472	1
676288000595116032	675174311787933696	0
676288000595116032	675916023833333761	0
676288000595116032	675171168165449728	0
676288000595116032	675173026397347841	0
676288000595116032	676185489557204992	0
676288000595116032	676243676801159168	0
676288000595116032	675937550998102017	0
676288000595116032	676162700867715072	1
676288000595116032	676063155882213376	0
676288000595116032	675926310372302848	0
676288000595116032	675920632341639168	0
676288000595116032	676241657453395969	0
676288000595116032	675912661943451650	0
676288000595116032	676278592268017664	0
676288000595116032	676245948842901504	0
676288000595116032	676282389677633536	0
676288000595116032	676216902365106177	1
676288000595116032	676328068844163072	0
676288000595116032	676157637461999616	0
676288000595116032	676283232166498304	0
676288000595116032	676141892677996544	0
676288000595116032	676459375024738304	0
676288000595116032	676158999545421824	1
676288000595116032	676065877314445313	0
676288000595116032	676070303575994369	0
676288000595116032	676328425548746753	0
676288000595116032	676288524790796288	1
676288000595116032	676206336867106816	0
676288000595116032	676275825847717888	0
676288000595116032	676031535020118017	0
676288000595116032	676244224652652545	0
676288000595116032	675217844058107905	0
676288000595116032	675900405663047680	0
676288000595116032	675173771221803008	0
675913707130511360	676245698904363009	0
675913707130511360	676328727429578752	0
675913707130511360	676287278789042176	0
675913707130511360	676072077959540736	0
675913707130511360	675926673775202304	0
675913707130511360	676094584246706176	0
675913707130511360	675887233103073281	0
675913707130511360	676157376907632640	0
675913707130511360	676161596075458560	0
675913707130511360	676279449030164480	0
675913707130511360	676484310480875521	0
675913707130511360	675184771694206976	0
675913707130511360	676105816219369473	0
675913707130511360	675913886172708864	0
675913707130511360	676207537742483457	0
675913707130511360	675871893719662592	0
675913707130511360	676160611571642368	0
675913707130511360	676282155270610944	0
675913707130511360	675208843887030272	0
675913707130511360	676281760091631616	0
675913707130511360	676082195103109122	1
675913707130511360	676206615733780480	0
675913707130511360	676280062317076480	0
675913707130511360	676274975041527808	0
675913707130511360	676069575688105985	0
675913707130511360	675902212871180288	0
675913707130511360	676161980357545984	0
675913707130511360	675184296097882112	0
675913707130511360	676280747993473024	0
675913707130511360	675912946841575424	0
675913707130511360	676284537844981760	0
675913707130511360	675912219146584064	0
675913707130511360	676143066600882176	0
675913707130511360	676296354231017472	0
675913707130511360	675174311787933696	0
675913707130511360	675916023833333761	0
675913707130511360	675171168165449728	0
675913707130511360	675173026397347841	0
675913707130511360	676185489557204992	0
675913707130511360	676243676801159168	0
675913707130511360	675937550998102017	0
675913707130511360	676162700867715072	0
675913707130511360	676063155882213376	0
675913707130511360	675926310372302848	0
675913707130511360	675920632341639168	0
675913707130511360	676241657453395969	0
675913707130511360	675912661943451650	0
675913707130511360	676278592268017664	0
675913707130511360	676245948842901504	0
675913707130511360	676282389677633536	0
675913707130511360	676216902365106177	0
675913707130511360	676328068844163072	0
675913707130511360	676157637461999616	0
675913707130511360	676283232166498304	0
675913707130511360	676141892677996544	0
675913707130511360	676459375024738304	0
675913707130511360	676158999545421824	0
675913707130511360	676065877314445313	0
675913707130511360	676070303575994369	0
675913707130511360	676328425548746753	0
675913707130511360	676288524790796288	0
675913707130511360	676206336867106816	0
675913707130511360	676275825847717888	0
675913707130511360	676031535020118017	0
675913707130511360	676244224652652545	0
675913707130511360	675217844058107905	0
675913707130511360	675900405663047680	0
675913707130511360	675173771221803008	0
676245698904363009	676328727429578752	0
676245698904363009	676287278789042176	0
676245698904363009	676072077959540736	1
676245698904363009	675926673775202304	0
676245698904363009	676094584246706176	1
676245698904363009	675887233103073281	1
676245698904363009	676157376907632640	1
676245698904363009	676161596075458560	1
676245698904363009	676279449030164480	1
676245698904363009	676484310480875521	1
676245698904363009	675184771694206976	0
676245698904363009	676105816219369473	1
676245698904363009	675913886172708864	1
676245698904363009	676207537742483457	1
676245698904363009	675871893719662592	1
676245698904363009	676160611571642368	1
676245698904363009	676282155270610944	0
676245698904363009	675208843887030272	0
676245698904363009	676281760091631616	1
676245698904363009	676082195103109122	1
676245698904363009	676206615733780480	1
676245698904363009	676280062317076480	0
676245698904363009	676274975041527808	1
676245698904363009	676069575688105985	1
676245698904363009	675902212871180288	1
676245698904363009	676161980357545984	1
676245698904363009	675184296097882112	0
676245698904363009	676280747993473024	1
676245698904363009	675912946841575424	1
676245698904363009	676284537844981760	0
676245698904363009	675912219146584064	1
676245698904363009	676143066600882176	1
676245698904363009	676296354231017472	1
676245698904363009	675174311787933696	0
676245698904363009	675916023833333761	1
676245698904363009	675171168165449728	1
676245698904363009	675173026397347841	1
676245698904363009	676185489557204992	1
676245698904363009	676243676801159168	0
676245698904363009	675937550998102017	1
676245698904363009	676162700867715072	1
676245698904363009	676063155882213376	1
676245698904363009	675926310372302848	1
676245698904363009	675920632341639168	1
676245698904363009	676241657453395969	1
676245698904363009	675912661943451650	1
676245698904363009	676278592268017664	0
676245698904363009	676245948842901504	1
676245698904363009	676282389677633536	0
676245698904363009	676216902365106177	1
676245698904363009	676328068844163072	1
676245698904363009	676157637461999616	1
676245698904363009	676283232166498304	1
676245698904363009	676141892677996544	0
676245698904363009	676459375024738304	1
676245698904363009	676158999545421824	1
676245698904363009	676065877314445313	1
676245698904363009	676070303575994369	1
676245698904363009	676328425548746753	0
676245698904363009	676288524790796288	1
676245698904363009	676206336867106816	1
676245698904363009	676275825847717888	0
676245698904363009	676031535020118017	1
676245698904363009	676244224652652545	1
676245698904363009	675217844058107905	1
676245698904363009	675900405663047680	1
676245698904363009	675173771221803008	1
676328727429578752	676287278789042176	1
676328727429578752	676072077959540736	1
676328727429578752	675926673775202304	0
676328727429578752	676094584246706176	1
676328727429578752	675887233103073281	1
676328727429578752	676157376907632640	1
676328727429578752	676161596075458560	1
676328727429578752	676279449030164480	1
676328727429578752	676484310480875521	1
676328727429578752	675184771694206976	1
676328727429578752	676105816219369473	1
676328727429578752	675913886172708864	1
676328727429578752	676207537742483457	1
676328727429578752	675871893719662592	1
676328727429578752	676160611571642368	1
676328727429578752	676282155270610944	1
676328727429578752	675208843887030272	1
676328727429578752	676281760091631616	1
676328727429578752	676082195103109122	1
676328727429578752	676206615733780480	1
676328727429578752	676280062317076480	1
676328727429578752	676274975041527808	1
676328727429578752	676069575688105985	1
676328727429578752	675902212871180288	1
676328727429578752	676161980357545984	1
676328727429578752	675184296097882112	1
676328727429578752	676280747993473024	1
676328727429578752	675912946841575424	1
676328727429578752	676284537844981760	1
676328727429578752	675912219146584064	1
676328727429578752	676143066600882176	1
676328727429578752	676296354231017472	1
676328727429578752	675174311787933696	1
676328727429578752	675916023833333761	1
676328727429578752	675171168165449728	1
676328727429578752	675173026397347841	1
676328727429578752	676185489557204992	1
676328727429578752	676243676801159168	1
676328727429578752	675937550998102017	1
676328727429578752	676162700867715072	1
676328727429578752	676063155882213376	1
676328727429578752	675926310372302848	1
676328727429578752	675920632341639168	1
676328727429578752	676241657453395969	1
676328727429578752	675912661943451650	1
676328727429578752	676278592268017664	1
676328727429578752	676245948842901504	1
676328727429578752	676282389677633536	1
676328727429578752	676216902365106177	1
676328727429578752	676328068844163072	1
676328727429578752	676157637461999616	1
676328727429578752	676283232166498304	1
676328727429578752	676141892677996544	1
676328727429578752	676459375024738304	1
676328727429578752	676158999545421824	1
676328727429578752	676065877314445313	1
676328727429578752	676070303575994369	1
676328727429578752	676328425548746753	1
676328727429578752	676288524790796288	1
676328727429578752	676206336867106816	1
676328727429578752	676275825847717888	1
676328727429578752	676031535020118017	1
676328727429578752	676244224652652545	1
676328727429578752	675217844058107905	1
676328727429578752	675900405663047680	1
676328727429578752	675173771221803008	1
676287278789042176	676072077959540736	1
676287278789042176	675926673775202304	0
676287278789042176	676094584246706176	1
676287278789042176	675887233103073281	1
676287278789042176	676157376907632640	1
676287278789042176	676161596075458560	1
676287278789042176	676279449030164480	1
676287278789042176	676484310480875521	1
676287278789042176	675184771694206976	1
676287278789042176	676105816219369473	1
676287278789042176	675913886172708864	1
676287278789042176	676207537742483457	1
676287278789042176	675871893719662592	1
676287278789042176	676160611571642368	1
676287278789042176	676282155270610944	1
676287278789042176	675208843887030272	0
676287278789042176	676281760091631616	1
676287278789042176	676082195103109122	1
676287278789042176	676206615733780480	1
676287278789042176	676280062317076480	1
676287278789042176	676274975041527808	1
676287278789042176	676069575688105985	1
676287278789042176	675902212871180288	1
676287278789042176	676161980357545984	1
676287278789042176	675184296097882112	0
676287278789042176	676280747993473024	1
676287278789042176	675912946841575424	1
676287278789042176	676284537844981760	1
676287278789042176	675912219146584064	1
676287278789042176	676143066600882176	1
676287278789042176	676296354231017472	1
676287278789042176	675174311787933696	1
676287278789042176	675916023833333761	1
676287278789042176	675171168165449728	1
676287278789042176	675173026397347841	1
676287278789042176	676185489557204992	1
676287278789042176	676243676801159168	1
676287278789042176	675937550998102017	1
676287278789042176	676162700867715072	1
676287278789042176	676063155882213376	1
676287278789042176	675926310372302848	1
676287278789042176	675920632341639168	1
676287278789042176	676241657453395969	1
676287278789042176	675912661943451650	1
676287278789042176	676278592268017664	1
676287278789042176	676245948842901504	1
676287278789042176	676282389677633536	1
676287278789042176	676216902365106177	1
676287278789042176	676328068844163072	1
676287278789042176	676157637461999616	1
676287278789042176	676283232166498304	1
676287278789042176	676141892677996544	1
676287278789042176	676459375024738304	1
676287278789042176	676158999545421824	1
676287278789042176	676065877314445313	1
676287278789042176	676070303575994369	1
676287278789042176	676328425548746753	1
676287278789042176	676288524790796288	1
676287278789042176	676206336867106816	1
676287278789042176	676275825847717888	1
676287278789042176	676031535020118017	1
676287278789042176	676244224652652545	1
676287278789042176	675217844058107905	1
676287278789042176	675900405663047680	1
676287278789042176	675173771221803008	1
676072077959540736	675926673775202304	0
676072077959540736	676094584246706176	1
676072077959540736	675887233103073281	1
676072077959540736	676157376907632640	1
676072077959540736	676161596075458560	1
676072077959540736	676279449030164480	1
676072077959540736	676484310480875521	1
676072077959540736	675184771694206976	1
676072077959540736	676105816219369473	1
676072077959540736	675913886172708864	1
676072077959540736	676207537742483457	1
676072077959540736	675871893719662592	1
676072077959540736	676160611571642368	1
676072077959540736	676282155270610944	0
676072077959540736	675208843887030272	0
676072077959540736	676281760091631616	1
676072077959540736	676082195103109122	1
676072077959540736	676206615733780480	1
676072077959540736	676280062317076480	0
676072077959540736	676274975041527808	1
676072077959540736	676069575688105985	1
676072077959540736	675902212871180288	1
676072077959540736	676161980357545984	1
676072077959540736	675184296097882112	0
676072077959540736	676280747993473024	1
676072077959540736	675912946841575424	1
676072077959540736	676284537844981760	0
676072077959540736	675912219146584064	1
676072077959540736	676143066600882176	1
676072077959540736	676296354231017472	1
676072077959540736	675174311787933696	0
676072077959540736	675916023833333761	1
676072077959540736	675171168165449728	1
676072077959540736	675173026397347841	1
676072077959540736	676185489557204992	1
676072077959540736	676243676801159168	0
676072077959540736	675937550998102017	1
676072077959540736	676162700867715072	1
676072077959540736	676063155882213376	1
676072077959540736	675926310372302848	1
676072077959540736	675920632341639168	1
676072077959540736	676241657453395969	1
676072077959540736	675912661943451650	1
676072077959540736	676278592268017664	0
676072077959540736	676245948842901504	1
676072077959540736	676282389677633536	1
676072077959540736	676216902365106177	1
676072077959540736	676328068844163072	1
676072077959540736	676157637461999616	1
676072077959540736	676283232166498304	1
676072077959540736	676141892677996544	0
676072077959540736	676459375024738304	1
676072077959540736	676158999545421824	1
676072077959540736	676065877314445313	1
676072077959540736	676070303575994369	1
676072077959540736	676328425548746753	1
676072077959540736	676288524790796288	1
676072077959540736	676206336867106816	1
676072077959540736	676275825847717888	0
676072077959540736	676031535020118017	1
676072077959540736	676244224652652545	1
676072077959540736	675217844058107905	1
676072077959540736	675900405663047680	1
676072077959540736	675173771221803008	1
675926673775202304	676094584246706176	1
675926673775202304	675887233103073281	1
675926673775202304	676157376907632640	1
675926673775202304	676161596075458560	1
675926673775202304	676279449030164480	1
675926673775202304	676484310480875521	1
675926673775202304	675184771694206976	1
675926673775202304	676105816219369473	1
675926673775202304	675913886172708864	1
675926673775202304	676207537742483457	1
675926673775202304	675871893719662592	1
675926673775202304	676160611571642368	1
675926673775202304	676282155270610944	1
675926673775202304	675208843887030272	1
675926673775202304	676281760091631616	1
675926673775202304	676082195103109122	1
675926673775202304	676206615733780480	1
675926673775202304	676280062317076480	1
675926673775202304	676274975041527808	1
675926673775202304	676069575688105985	1
675926673775202304	675902212871180288	1
675926673775202304	676161980357545984	1
675926673775202304	675184296097882112	1
675926673775202304	676280747993473024	1
675926673775202304	675912946841575424	1
675926673775202304	676284537844981760	1
675926673775202304	675912219146584064	1
675926673775202304	676143066600882176	1
675926673775202304	676296354231017472	1
675926673775202304	675174311787933696	1
675926673775202304	675916023833333761	1
675926673775202304	675171168165449728	1
675926673775202304	675173026397347841	1
675926673775202304	676185489557204992	1
675926673775202304	676243676801159168	1
675926673775202304	675937550998102017	1
675926673775202304	676162700867715072	1
675926673775202304	676063155882213376	1
675926673775202304	675926310372302848	1
675926673775202304	675920632341639168	1
675926673775202304	676241657453395969	1
675926673775202304	675912661943451650	1
675926673775202304	676278592268017664	1
675926673775202304	676245948842901504	1
675926673775202304	676282389677633536	1
675926673775202304	676216902365106177	1
675926673775202304	676328068844163072	1
675926673775202304	676157637461999616	1
675926673775202304	676283232166498304	1
675926673775202304	676141892677996544	1
675926673775202304	676459375024738304	1
675926673775202304	676158999545421824	1
675926673775202304	676065877314445313	1
675926673775202304	676070303575994369	1
675926673775202304	676328425548746753	1
675926673775202304	676288524790796288	1
675926673775202304	676206336867106816	1
675926673775202304	676275825847717888	1
675926673775202304	676031535020118017	1
675926673775202304	676244224652652545	1
675926673775202304	675217844058107905	1
675926673775202304	675900405663047680	1
675926673775202304	675173771221803008	1
676094584246706176	675887233103073281	0
676094584246706176	676157376907632640	0
676094584246706176	676161596075458560	0
676094584246706176	676279449030164480	0
676094584246706176	676484310480875521	0
676094584246706176	675184771694206976	0
676094584246706176	676105816219369473	1
676094584246706176	675913886172708864	0
676094584246706176	676207537742483457	0
676094584246706176	675871893719662592	0
676094584246706176	676160611571642368	0
676094584246706176	676282155270610944	0
676094584246706176	675208843887030272	0
676094584246706176	676281760091631616	0
676094584246706176	676082195103109122	1
676094584246706176	676206615733780480	0
676094584246706176	676280062317076480	0
676094584246706176	676274975041527808	0
676094584246706176	676069575688105985	0
676094584246706176	675902212871180288	0
676094584246706176	676161980357545984	0
676094584246706176	675184296097882112	0
676094584246706176	676280747993473024	0
676094584246706176	675912946841575424	1
676094584246706176	676284537844981760	0
676094584246706176	675912219146584064	0
676094584246706176	676143066600882176	0
676094584246706176	676296354231017472	1
676094584246706176	675174311787933696	0
676094584246706176	675916023833333761	0
676094584246706176	675171168165449728	0
676094584246706176	675173026397347841	0
676094584246706176	676185489557204992	0
676094584246706176	676243676801159168	0
676094584246706176	675937550998102017	0
676094584246706176	676162700867715072	1
676094584246706176	676063155882213376	0
676094584246706176	675926310372302848	0
676094584246706176	675920632341639168	0
676094584246706176	676241657453395969	0
676094584246706176	675912661943451650	0
676094584246706176	676278592268017664	0
676094584246706176	676245948842901504	0
676094584246706176	676282389677633536	0
676094584246706176	676216902365106177	1
676094584246706176	676328068844163072	0
676094584246706176	676157637461999616	0
676094584246706176	676283232166498304	0
676094584246706176	676141892677996544	0
676094584246706176	676459375024738304	0
676094584246706176	676158999545421824	1
676094584246706176	676065877314445313	0
676094584246706176	676070303575994369	0
676094584246706176	676328425548746753	0
676094584246706176	676288524790796288	1
676094584246706176	676206336867106816	0
676094584246706176	676275825847717888	0
676094584246706176	676031535020118017	0
676094584246706176	676244224652652545	0
676094584246706176	675217844058107905	0
676094584246706176	675900405663047680	0
676094584246706176	675173771221803008	0
675887233103073281	676157376907632640	1
675887233103073281	676161596075458560	1
675887233103073281	676279449030164480	0
675887233103073281	676484310480875521	1
675887233103073281	675184771694206976	0
675887233103073281	676105816219369473	1
675887233103073281	675913886172708864	1
675887233103073281	676207537742483457	1
675887233103073281	675871893719662592	1
675887233103073281	676160611571642368	1
675887233103073281	676282155270610944	0
675887233103073281	675208843887030272	0
675887233103073281	676281760091631616	1
675887233103073281	676082195103109122	1
675887233103073281	676206615733780480	0
675887233103073281	676280062317076480	0
675887233103073281	676274975041527808	0
675887233103073281	676069575688105985	0
675887233103073281	675902212871180288	1
675887233103073281	676161980357545984	1
675887233103073281	675184296097882112	0
675887233103073281	676280747993473024	0
675887233103073281	675912946841575424	1
675887233103073281	676284537844981760	0
675887233103073281	675912219146584064	1
675887233103073281	676143066600882176	0
675887233103073281	676296354231017472	1
675887233103073281	675174311787933696	0
675887233103073281	675916023833333761	1
675887233103073281	675171168165449728	0
675887233103073281	675173026397347841	0
675887233103073281	676185489557204992	0
675887233103073281	676243676801159168	0
675887233103073281	675937550998102017	1
675887233103073281	676162700867715072	1
675887233103073281	676063155882213376	0
675887233103073281	675926310372302848	1
675887233103073281	675920632341639168	1
675887233103073281	676241657453395969	0
675887233103073281	675912661943451650	1
675887233103073281	676278592268017664	0
675887233103073281	676245948842901504	0
675887233103073281	676282389677633536	0
675887233103073281	676216902365106177	1
675887233103073281	676328068844163072	0
675887233103073281	676157637461999616	0
675887233103073281	676283232166498304	0
675887233103073281	676141892677996544	0
675887233103073281	676459375024738304	0
675887233103073281	676158999545421824	1
675887233103073281	676065877314445313	0
