705548025540812801	705548562709536768	0
705548025540812801	705515075801493504	0
705548025540812801	705505821849841664	0
705522406937374725	705570840796999680	0
705522406937374725	705539006545526784	0
705522406937374725	705539621195677696	0
705522406937374725	705539523334242304	0
705522406937374725	705251412771528704	0
705522406937374725	705573185899642881	0
705522406937374725	705514237855186944	0
705522406937374725	705526521524424704	0
705522406937374725	705542933919891456	0
705522406937374725	705503623074086912	0
705522406937374725	705545952954716160	0
705522406937374725	705565748622708737	0
705522406937374725	705503469336014848	0
705522406937374725	705516336236109824	1
705522406937374725	705261248464687104	0
705522406937374725	705251202548801537	0
705522406937374725	705517214775042048	0
705522406937374725	705507832754544641	0
705522406937374725	705510592728199168	0
705522406937374725	705575266525929472	0
705522406937374725	705513244471873536	0
705522406937374725	705555447592321024	1
705522406937374725	705521583817826305	0
705522406937374725	705538492697223168	0
705522406937374725	705531976879624192	0
705522406937374725	705538894415003648	0
705522406937374725	705518584026546176	0
705522406937374725	705509198193418241	0
705522406937374725	705504263397462016	0
705522406937374725	705535518684090368	0
705522406937374725	705521728127049728	0
705522406937374725	705522506052952064	0
705522406937374725	705566234230837248	0
705522406937374725	705251223671332864	0
705522406937374725	705519946856427520	0
705522406937374725	705538393409613824	1
705522406937374725	705511149970726912	0
705522406937374725	705503504501071872	0
705522406937374725	705555116846354432	0
705522406937374725	705502099962880001	1
705522406937374725	705504952655835136	0
705522406937374725	705514058489794560	0
705522406937374725	705575452790763520	0
705522406937374725	705565719014932480	0
705522406937374725	705567772613451776	0
705522406937374725	705537620093210625	1
705522406937374725	705541753181446145	0
705522406937374725	705575716859957248	0
705522406937374725	705547831298367488	0
705522406937374725	705567994299060225	0
705522406937374725	705528426657091585	0
705522406937374725	705538804623388672	0
705522406937374725	705544004461395969	0
705522406937374725	705535421086879744	1
705522406937374725	705559314686148609	0
705522406937374725	705538225151025152	0
705522406937374725	705509073538580480	1
705522406937374725	705515982022959105	0
705522406937374725	705538498187530240	0
705522406937374725	705509870288642050	1
705522406937374725	705538625648234497	0
705522406937374725	705535342183514112	1
705522406937374725	705566625123180546	0
705522406937374725	705532856265736193	0
705522406937374725	705545821043863552	1
705522406937374725	705248591678287873	0
705522406937374725	705548562709536768	0
705522406937374725	705515075801493504	0
705522406937374725	705505821849841664	0
705570840796999680	705539006545526784	0
705570840796999680	705539621195677696	1
705570840796999680	705539523334242304	1
705570840796999680	705251412771528704	0
705570840796999680	705573185899642881	1
705570840796999680	705514237855186944	1
705570840796999680	705526521524424704	0
705570840796999680	705542933919891456	1
705570840796999680	705503623074086912	1
705570840796999680	705545952954716160	1
705570840796999680	705565748622708737	0
705570840796999680	705503469336014848	0
705570840796999680	705516336236109824	1
705570840796999680	705261248464687104	0
705570840796999680	705251202548801537	0
705570840796999680	705517214775042048	1
705570840796999680	705507832754544641	1
705570840796999680	705510592728199168	1
705570840796999680	705575266525929472	0
705570840796999680	705513244471873536	1
705570840796999680	705555447592321024	1
705570840796999680	705521583817826305	0
705570840796999680	705538492697223168	0
705570840796999680	705531976879624192	1
705570840796999680	705538894415003648	0
705570840796999680	705518584026546176	0
705570840796999680	705509198193418241	1
705570840796999680	705504263397462016	0
705570840796999680	705535518684090368	1
705570840796999680	705521728127049728	0
705570840796999680	705522506052952064	1
705570840796999680	705566234230837248	1
705570840796999680	705251223671332864	0
705570840796999680	705519946856427520	1
705570840796999680	705538393409613824	1
705570840796999680	705511149970726912	0
705570840796999680	705503504501071872	1
705570840796999680	705555116846354432	1
705570840796999680	705502099962880001	1
705570840796999680	705504952655835136	0
705570840796999680	705514058489794560	0
705570840796999680	705575452790763520	1
705570840796999680	705565719014932480	0
705570840796999680	705567772613451776	1
705570840796999680	705537620093210625	1
705570840796999680	705541753181446145	1
705570840796999680	705575716859957248	0
705570840796999680	705547831298367488	1
705570840796999680	705567994299060225	0
705570840796999680	705528426657091585	1
705570840796999680	705538804623388672	1
705570840796999680	705544004461395969	1
705570840796999680	705535421086879744	1
705570840796999680	705559314686148609	1
705570840796999680	705538225151025152	1
705570840796999680	705509073538580480	1
705570840796999680	705515982022959105	1
705570840796999680	705538498187530240	0
705570840796999680	705509870288642050	1
705570840796999680	705538625648234497	0
705570840796999680	705535342183514112	1
705570840796999680	705566625123180546	1
705570840796999680	705532856265736193	1
705570840796999680	705545821043863552	1
705570840796999680	705248591678287873	0
705570840796999680	705548562709536768	1
705570840796999680	705515075801493504	1
705570840796999680	705505821849841664	1
705539006545526784	705539621195677696	1
705539006545526784	705539523334242304	1
705539006545526784	705251412771528704	0
705539006545526784	705573185899642881	1
705539006545526784	705514237855186944	1
705539006545526784	705526521524424704	1
705539006545526784	705542933919891456	1
705539006545526784	705503623074086912	1
705539006545526784	705545952954716160	1
705539006545526784	705565748622708737	1
705539006545526784	705503469336014848	0
705539006545526784	705516336236109824	1
705539006545526784	705261248464687104	0
705539006545526784	705251202548801537	1
705539006545526784	705517214775042048	1
705539006545526784	705507832754544641	1
705539006545526784	705510592728199168	1
705539006545526784	705575266525929472	0
705539006545526784	705513244471873536	1
705539006545526784	705555447592321024	1
705539006545526784	705521583817826305	0
705539006545526784	705538492697223168	1
705539006545526784	705531976879624192	1
705539006545526784	705538894415003648	1
705539006545526784	705518584026546176	1
705539006545526784	705509198193418241	1
705539006545526784	705504263397462016	1
705539006545526784	705535518684090368	1
705539006545526784	705521728127049728	1
705539006545526784	705522506052952064	1
705539006545526784	705566234230837248	1
705539006545526784	705251223671332864	0
705539006545526784	705519946856427520	1
705539006545526784	705538393409613824	1
705539006545526784	705511149970726912	0
705539006545526784	705503504501071872	1
705539006545526784	705555116846354432	1
705539006545526784	705502099962880001	1
705539006545526784	705504952655835136	0
705539006545526784	705514058489794560	0
705539006545526784	705575452790763520	1
705539006545526784	705565719014932480	0
705539006545526784	705567772613451776	1
705539006545526784	705537620093210625	1
705539006545526784	705541753181446145	1
705539006545526784	705575716859957248	0
705539006545526784	705547831298367488	1
705539006545526784	705567994299060225	1
705539006545526784	705528426657091585	1
705539006545526784	705538804623388672	1
705539006545526784	705544004461395969	1
705539006545526784	705535421086879744	1
705539006545526784	705559314686148609	1
705539006545526784	705538225151025152	1
705539006545526784	705509073538580480	1
705539006545526784	705515982022959105	1
705539006545526784	705538498187530240	0
705539006545526784	705509870288642050	1
705539006545526784	705538625648234497	1
705539006545526784	705535342183514112	1
705539006545526784	705566625123180546	1
705539006545526784	705532856265736193	1
705539006545526784	705545821043863552	1
705539006545526784	705248591678287873	0
705539006545526784	705548562709536768	1
705539006545526784	705515075801493504	1
705539006545526784	705505821849841664	1
705539621195677696	705539523334242304	0
705539621195677696	705251412771528704	0
705539621195677696	705573185899642881	0
705539621195677696	705514237855186944	1
705539621195677696	705526521524424704	0
705539621195677696	705542933919891456	0
705539621195677696	705503623074086912	0
705539621195677696	705545952954716160	0
705539621195677696	705565748622708737	0
705539621195677696	705503469336014848	0
705539621195677696	705516336236109824	1
705539621195677696	705261248464687104	0
705539621195677696	705251202548801537	0
705539621195677696	705517214775042048	0
705539621195677696	705507832754544641	0
705539621195677696	705510592728199168	0
705539621195677696	705575266525929472	0
705539621195677696	705513244471873536	1
705539621195677696	705555447592321024	1
705539621195677696	705521583817826305	0
705539621195677696	705538492697223168	0
705539621195677696	705531976879624192	1
705539621195677696	705538894415003648	0
705539621195677696	705518584026546176	0
705539621195677696	705509198193418241	0
705539621195677696	705504263397462016	0
705539621195677696	705535518684090368	0
705539621195677696	705521728127049728	0
705539621195677696	705522506052952064	0
705539621195677696	705566234230837248	0
705539621195677696	705251223671332864	0
705539621195677696	705519946856427520	1
705539621195677696	705538393409613824	1
705539621195677696	705511149970726912	0
705539621195677696	705503504501071872	0
705539621195677696	705555116846354432	0
705539621195677696	705502099962880001	1
705539621195677696	705504952655835136	0
705539621195677696	705514058489794560	0
705539621195677696	705575452790763520	0
705539621195677696	705565719014932480	0
705539621195677696	705567772613451776	0
705539621195677696	705537620093210625	1
705539621195677696	705541753181446145	1
705539621195677696	705575716859957248	0
705539621195677696	705547831298367488	0
705539621195677696	705567994299060225	0
705539621195677696	705528426657091585	0
705539621195677696	705538804623388672	0
705539621195677696	705544004461395969	0
705539621195677696	705535421086879744	1
705539621195677696	705559314686148609	0
705539621195677696	705538225151025152	0
705539621195677696	705509073538580480	1
705539621195677696	705515982022959105	0
705539621195677696	705538498187530240	0
705539621195677696	705509870288642050	1
705539621195677696	705538625648234497	0
705539621195677696	705535342183514112	1
705539621195677696	705566625123180546	1
705539621195677696	705532856265736193	0
705539621195677696	705545821043863552	1
705539621195677696	705248591678287873	0
705539621195677696	705548562709536768	0
705539621195677696	705515075801493504	0
705539621195677696	705505821849841664	0
705539523334242304	705251412771528704	0
705539523334242304	705573185899642881	0
705539523334242304	705514237855186944	1
705539523334242304	705526521524424704	0
705539523334242304	705542933919891456	0
705539523334242304	705503623074086912	0
705539523334242304	705545952954716160	0
705539523334242304	705565748622708737	0
705539523334242304	705503469336014848	0
705539523334242304	705516336236109824	1
705539523334242304	705261248464687104	0
705539523334242304	705251202548801537	0
705539523334242304	705517214775042048	0
705539523334242304	705507832754544641	1
705539523334242304	705510592728199168	1
705539523334242304	705575266525929472	0
705539523334242304	705513244471873536	1
705539523334242304	705555447592321024	1
705539523334242304	705521583817826305	0
705539523334242304	705538492697223168	0
705539523334242304	705531976879624192	1
705539523334242304	705538894415003648	0
705539523334242304	705518584026546176	0
705539523334242304	705509198193418241	1
705539523334242304	705504263397462016	0
705539523334242304	705535518684090368	0
705539523334242304	705521728127049728	0
705539523334242304	705522506052952064	1
705539523334242304	705566234230837248	1
705539523334242304	705251223671332864	0
705539523334242304	705519946856427520	1
705539523334242304	705538393409613824	1
705539523334242304	705511149970726912	0
705539523334242304	705503504501071872	1
705539523334242304	705555116846354432	0
705539523334242304	705502099962880001	1
705539523334242304	705504952655835136	0
705539523334242304	705514058489794560	0
705539523334242304	705575452790763520	1
705539523334242304	705565719014932480	0
705539523334242304	705567772613451776	1
705539523334242304	705537620093210625	1
705539523334242304	705541753181446145	1
705539523334242304	705575716859957248	0
705539523334242304	705547831298367488	1
705539523334242304	705567994299060225	0
705539523334242304	705528426657091585	1
705539523334242304	705538804623388672	1
705539523334242304	705544004461395969	0
705539523334242304	705535421086879744	1
705539523334242304	705559314686148609	1
705539523334242304	705538225151025152	1
705539523334242304	705509073538580480	1
705539523334242304	705515982022959105	0
705539523334242304	705538498187530240	0
705539523334242304	705509870288642050	1
705539523334242304	705538625648234497	0
705539523334242304	705535342183514112	1
705539523334242304	705566625123180546	1
705539523334242304	705532856265736193	1
705539523334242304	705545821043863552	1
705539523334242304	705248591678287873	0
705539523334242304	705548562709536768	0
705539523334242304	705515075801493504	1
705539523334242304	705505821849841664	0
705251412771528704	705573185899642881	1
705251412771528704	705514237855186944	1
705251412771528704	705526521524424704	1
705251412771528704	705542933919891456	1
705251412771528704	705503623074086912	1
705251412771528704	705545952954716160	1
705251412771528704	705565748622708737	1
705251412771528704	705503469336014848	1
705251412771528704	705516336236109824	1
705251412771528704	705261248464687104	1
705251412771528704	705251202548801537	1
705251412771528704	705517214775042048	1
705251412771528704	705507832754544641	1
705251412771528704	705510592728199168	1
705251412771528704	705575266525929472	1
705251412771528704	705513244471873536	1
705251412771528704	705555447592321024	1
705251412771528704	705521583817826305	1
705251412771528704	705538492697223168	1
705251412771528704	705531976879624192	1
705251412771528704	705538894415003648	1
705251412771528704	705518584026546176	1
705251412771528704	705509198193418241	1
705251412771528704	705504263397462016	1
705251412771528704	705535518684090368	1
705251412771528704	705521728127049728	1
705251412771528704	705522506052952064	1
705251412771528704	705566234230837248	1
705251412771528704	705251223671332864	1
705251412771528704	705519946856427520	1
705251412771528704	705538393409613824	1
705251412771528704	705511149970726912	1
705251412771528704	705503504501071872	1
705251412771528704	705555116846354432	1
705251412771528704	705502099962880001	1
705251412771528704	705504952655835136	1
705251412771528704	705514058489794560	1
705251412771528704	705575452790763520	1
705251412771528704	705565719014932480	1
705251412771528704	705567772613451776	1
705251412771528704	705537620093210625	1
705251412771528704	705541753181446145	1
705251412771528704	705575716859957248	1
705251412771528704	705547831298367488	1
705251412771528704	705567994299060225	1
705251412771528704	705528426657091585	1
705251412771528704	705538804623388672	1
705251412771528704	705544004461395969	1
705251412771528704	705535421086879744	1
705251412771528704	705559314686148609	1
705251412771528704	705538225151025152	1
705251412771528704	705509073538580480	1
705251412771528704	705515982022959105	1
705251412771528704	705538498187530240	1
705251412771528704	705509870288642050	1
705251412771528704	705538625648234497	1
705251412771528704	705535342183514112	1
705251412771528704	705566625123180546	1
705251412771528704	705532856265736193	1
705251412771528704	705545821043863552	1
705251412771528704	705248591678287873	1
705251412771528704	705548562709536768	1
705251412771528704	705515075801493504	1
705251412771528704	705505821849841664	1
705573185899642881	705514237855186944	1
705573185899642881	705526521524424704	0
705573185899642881	705542933919891456	1
705573185899642881	705503623074086912	0
705573185899642881	705545952954716160	0
705573185899642881	705565748622708737	0
705573185899642881	705503469336014848	0
705573185899642881	705516336236109824	1
705573185899642881	705261248464687104	0
705573185899642881	705251202548801537	0
705573185899642881	705517214775042048	0
705573185899642881	705507832754544641	1
705573185899642881	705510592728199168	1
705573185899642881	705575266525929472	0
705573185899642881	705513244471873536	1
705573185899642881	705555447592321024	1
705573185899642881	705521583817826305	0
705573185899642881	705538492697223168	0
705573185899642881	705531976879624192	1
705573185899642881	705538894415003648	0
705573185899642881	705518584026546176	0
705573185899642881	705509198193418241	1
705573185899642881	705504263397462016	0
705573185899642881	705535518684090368	0
705573185899642881	705521728127049728	0
705573185899642881	705522506052952064	1
705573185899642881	705566234230837248	1
705573185899642881	705251223671332864	0
705573185899642881	705519946856427520	1
705573185899642881	705538393409613824	1
705573185899642881	705511149970726912	0
705573185899642881	705503504501071872	1
705573185899642881	705555116846354432	1
705573185899642881	705502099962880001	1
705573185899642881	705504952655835136	0
705573185899642881	705514058489794560	0
705573185899642881	705575452790763520	1
705573185899642881	705565719014932480	0
705573185899642881	705567772613451776	1
705573185899642881	705537620093210625	1
705573185899642881	705541753181446145	1
705573185899642881	705575716859957248	0
705573185899642881	705547831298367488	1
705573185899642881	705567994299060225	0
705573185899642881	705528426657091585	1
705573185899642881	705538804623388672	1
705573185899642881	705544004461395969	0
705573185899642881	705535421086879744	1
705573185899642881	705559314686148609	1
705573185899642881	705538225151025152	1
705573185899642881	705509073538580480	1
705573185899642881	705515982022959105	0
705573185899642881	705538498187530240	0
705573185899642881	705509870288642050	1
705573185899642881	705538625648234497	0
705573185899642881	705535342183514112	1
705573185899642881	705566625123180546	1
705573185899642881	705532856265736193	1
705573185899642881	705545821043863552	1
705573185899642881	705248591678287873	0
705573185899642881	705548562709536768	0
705573185899642881	705515075801493504	1
705573185899642881	705505821849841664	1
705514237855186944	705526521524424704	0
705514237855186944	705542933919891456	0
705514237855186944	705503623074086912	0
705514237855186944	705545952954716160	0
705514237855186944	705565748622708737	0
705514237855186944	705503469336014848	0
705514237855186944	705516336236109824	1
705514237855186944	705261248464687104	0
705514237855186944	705251202548801537	0
705514237855186944	705517214775042048	0
705514237855186944	705507832754544641	0
705514237855186944	705510592728199168	1
705514237855186944	705575266525929472	0
705514237855186944	705513244471873536	1
705514237855186944	705555447592321024	1
705514237855186944	705521583817826305	0
705514237855186944	705538492697223168	0
705514237855186944	705531976879624192	1
705514237855186944	705538894415003648	0
705514237855186944	705518584026546176	0
705514237855186944	705509198193418241	0
705514237855186944	705504263397462016	0
705514237855186944	705535518684090368	0
705514237855186944	705521728127049728	0
705514237855186944	705522506052952064	0
705514237855186944	705566234230837248	0
705514237855186944	705251223671332864	0
705514237855186944	705519946856427520	1
705514237855186944	705538393409613824	1
705514237855186944	705511149970726912	0
705514237855186944	705503504501071872	0
705514237855186944	705555116846354432	0
705514237855186944	705502099962880001	1
705514237855186944	705504952655835136	0
705514237855186944	705514058489794560	0
705514237855186944	705575452790763520	0
705514237855186944	705565719014932480	0
705514237855186944	705567772613451776	1
705514237855186944	705537620093210625	1
705514237855186944	705541753181446145	1
705514237855186944	705575716859957248	0
705514237855186944	705547831298367488	0
705514237855186944	705567994299060225	0
705514237855186944	705528426657091585	0
705514237855186944	705538804623388672	0
705514237855186944	705544004461395969	0
705514237855186944	705535421086879744	1
705514237855186944	705559314686148609	0
705514237855186944	705538225151025152	0
705514237855186944	705509073538580480	1
705514237855186944	705515982022959105	0
705514237855186944	705538498187530240	0
705514237855186944	705509870288642050	1
705514237855186944	705538625648234497	0
705514237855186944	705535342183514112	1
705514237855186944	705566625123180546	1
705514237855186944	705532856265736193	0
705514237855186944	705545821043863552	1
705514237855186944	705248591678287873	0
705514237855186944	705548562709536768	0
705514237855186944	705515075801493504	0
705514237855186944	705505821849841664	0
705526521524424704	705542933919891456	1
705526521524424704	705503623074086912	1
705526521524424704	705545952954716160	1
705526521524424704	705565748622708737	1
705526521524424704	705503469336014848	0
705526521524424704	705516336236109824	1
705526521524424704	705261248464687104	0
705526521524424704	705251202548801537	1
705526521524424704	705517214775042048	1
705526521524424704	705507832754544641	1
705526521524424704	705510592728199168	1
705526521524424704	705575266525929472	0
705526521524424704	705513244471873536	1
705526521524424704	705555447592321024	1
705526521524424704	705521583817826305	0
705526521524424704	705538492697223168	1
705526521524424704	705531976879624192	1
705526521524424704	705538894415003648	0
705526521524424704	705518584026546176	1
705526521524424704	705509198193418241	1
705526521524424704	705504263397462016	1
705526521524424704	705535518684090368	1
705526521524424704	705521728127049728	0
705526521524424704	705522506052952064	1
705526521524424704	705566234230837248	1
705526521524424704	705251223671332864	0
705526521524424704	705519946856427520	1
705526521524424704	705538393409613824	1
705526521524424704	705511149970726912	0
705526521524424704	705503504501071872	1
705526521524424704	705555116846354432	1
705526521524424704	705502099962880001	1
705526521524424704	705504952655835136	0
705526521524424704	705514058489794560	0
705526521524424704	705575452790763520	1
705526521524424704	705565719014932480	0
705526521524424704	705567772613451776	1
705526521524424704	705537620093210625	1
705526521524424704	705541753181446145	1
705526521524424704	705575716859957248	0
705526521524424704	705547831298367488	1
705526521524424704	705567994299060225	1
705526521524424704	705528426657091585	1
705526521524424704	705538804623388672	1
705526521524424704	705544004461395969	1
705526521524424704	705535421086879744	1
705526521524424704	705559314686148609	1
705526521524424704	705538225151025152	1
705526521524424704	705509073538580480	1
705526521524424704	705515982022959105	1
705526521524424704	705538498187530240	0
705526521524424704	705509870288642050	1
705526521524424704	705538625648234497	1
705526521524424704	705535342183514112	1
705526521524424704	705566625123180546	1
705526521524424704	705532856265736193	1
705526521524424704	705545821043863552	1
705526521524424704	705248591678287873	0
705526521524424704	705548562709536768	1
705526521524424704	705515075801493504	1
705526521524424704	705505821849841664	1
705542933919891456	705503623074086912	0
705542933919891456	705545952954716160	0
705542933919891456	705565748622708737	0
705542933919891456	705503469336014848	0
705542933919891456	705516336236109824	1
705542933919891456	705261248464687104	0
705542933919891456	705251202548801537	0
705542933919891456	705517214775042048	0
705542933919891456	705507832754544641	1
705542933919891456	705510592728199168	1
705542933919891456	705575266525929472	0
705542933919891456	705513244471873536	1
705542933919891456	705555447592321024	1
705542933919891456	705521583817826305	0
705542933919891456	705538492697223168	0
705542933919891456	705531976879624192	1
705542933919891456	705538894415003648	0
705542933919891456	705518584026546176	0
705542933919891456	705509198193418241	1
705542933919891456	705504263397462016	0
705542933919891456	705535518684090368	0
705542933919891456	705521728127049728	0
705542933919891456	705522506052952064	1
705542933919891456	705566234230837248	1
705542933919891456	705251223671332864	0
705542933919891456	705519946856427520	1
705542933919891456	705538393409613824	1
705542933919891456	705511149970726912	0
705542933919891456	705503504501071872	1
705542933919891456	705555116846354432	1
705542933919891456	705502099962880001	1
705542933919891456	705504952655835136	0
705542933919891456	705514058489794560	0
705542933919891456	705575452790763520	1
705542933919891456	705565719014932480	0
705542933919891456	705567772613451776	1
705542933919891456	705537620093210625	1
705542933919891456	705541753181446145	1
705542933919891456	705575716859957248	0
705542933919891456	705547831298367488	1
705542933919891456	705567994299060225	0
705542933919891456	705528426657091585	1
705542933919891456	705538804623388672	1
705542933919891456	705544004461395969	0
705542933919891456	705535421086879744	1
705542933919891456	705559314686148609	1
705542933919891456	705538225151025152	1
705542933919891456	705509073538580480	1
705542933919891456	705515982022959105	0
705542933919891456	705538498187530240	0
705542933919891456	705509870288642050	1
705542933919891456	705538625648234497	0
705542933919891456	705535342183514112	1
705542933919891456	705566625123180546	1
705542933919891456	705532856265736193	1
705542933919891456	705545821043863552	1
705542933919891456	705248591678287873	0
705542933919891456	705548562709536768	1
705542933919891456	705515075801493504	1
705542933919891456	705505821849841664	1
705503623074086912	705545952954716160	1
705503623074086912	705565748622708737	1
705503623074086912	705503469336014848	0
705503623074086912	705516336236109824	1
705503623074086912	705261248464687104	0
705503623074086912	705251202548801537	1
705503623074086912	705517214775042048	1
705503623074086912	705507832754544641	1
705503623074086912	705510592728199168	1
705503623074086912	705575266525929472	0
705503623074086912	705513244471873536	1
705503623074086912	705555447592321024	1
705503623074086912	705521583817826305	0
705503623074086912	705538492697223168	0
705503623074086912	705531976879624192	1
705503623074086912	705538894415003648	0
705503623074086912	705518584026546176	0
705503623074086912	705509198193418241	1
705503623074086912	705504263397462016	0
705503623074086912	705535518684090368	1
705503623074086912	705521728127049728	0
705503623074086912	705522506052952064	1
705503623074086912	705566234230837248	1
705503623074086912	705251223671332864	0
705503623074086912	705519946856427520	1
705503623074086912	705538393409613824	1
705503623074086912	705511149970726912	0
705503623074086912	705503504501071872	1
705503623074086912	705555116846354432	1
705503623074086912	705502099962880001	1
705503623074086912	705504952655835136	0
705503623074086912	705514058489794560	0
705503623074086912	705575452790763520	1
705503623074086912	705565719014932480	0
705503623074086912	705567772613451776	1
705503623074086912	705537620093210625	1
705503623074086912	705541753181446145	1
705503623074086912	705575716859957248	0
705503623074086912	705547831298367488	1
705503623074086912	705567994299060225	0
705503623074086912	705528426657091585	1
705503623074086912	705538804623388672	1
705503623074086912	705544004461395969	1
705503623074086912	705535421086879744	1
705503623074086912	705559314686148609	1
705503623074086912	705538225151025152	1
705503623074086912	705509073538580480	1
705503623074086912	705515982022959105	1
705503623074086912	705538498187530240	0
705503623074086912	705509870288642050	1
705503623074086912	705538625648234497	0
705503623074086912	705535342183514112	1
705503623074086912	705566625123180546	1
705503623074086912	705532856265736193	1
705503623074086912	705545821043863552	1
705503623074086912	705248591678287873	0
705503623074086912	705548562709536768	1
705503623074086912	705515075801493504	1
705503623074086912	705505821849841664	1
705545952954716160	705565748622708737	0
705545952954716160	705503469336014848	0
705545952954716160	705516336236109824	1
705545952954716160	705261248464687104	0
705545952954716160	705251202548801537	0
705545952954716160	705517214775042048	1
705545952954716160	705507832754544641	1
705545952954716160	705510592728199168	1
705545952954716160	705575266525929472	0
705545952954716160	705513244471873536	1
705545952954716160	705555447592321024	1
705545952954716160	705521583817826305	0
705545952954716160	705538492697223168	0
705545952954716160	705531976879624192	1
705545952954716160	705538894415003648	0
705545952954716160	705518584026546176	0
705545952954716160	705509198193418241	1
705545952954716160	705504263397462016	0
705545952954716160	705535518684090368	1
705545952954716160	705521728127049728	0
705545952954716160	705522506052952064	1
705545952954716160	705566234230837248	1
705545952954716160	705251223671332864	0
705545952954716160	705519946856427520	1
705545952954716160	705538393409613824	1
705545952954716160	705511149970726912	0
705545952954716160	705503504501071872	1
705545952954716160	705555116846354432	1
705545952954716160	705502099962880001	1
705545952954716160	705504952655835136	0
705545952954716160	705514058489794560	0
705545952954716160	705575452790763520	1
705545952954716160	705565719014932480	0
705545952954716160	705567772613451776	1
705545952954716160	705537620093210625	1
705545952954716160	705541753181446145	1
705545952954716160	705575716859957248	0
705545952954716160	705547831298367488	1
705545952954716160	705567994299060225	0
705545952954716160	705528426657091585	1
705545952954716160	705538804623388672	1
705545952954716160	705544004461395969	1
705545952954716160	705535421086879744	1
705545952954716160	705559314686148609	1
705545952954716160	705538225151025152	1
705545952954716160	705509073538580480	1
705545952954716160	705515982022959105	1
705545952954716160	705538498187530240	0
705545952954716160	705509870288642050	1
705545952954716160	705538625648234497	0
705545952954716160	705535342183514112	1
705545952954716160	705566625123180546	1
705545952954716160	705532856265736193	1
705545952954716160	705545821043863552	1
705545952954716160	705248591678287873	0
705545952954716160	705548562709536768	1
705545952954716160	705515075801493504	1
705545952954716160	705505821849841664	1
705565748622708737	705503469336014848	0
705565748622708737	705516336236109824	1
705565748622708737	705261248464687104	0
705565748622708737	705251202548801537	0
705565748622708737	705517214775042048	1
705565748622708737	705507832754544641	1
705565748622708737	705510592728199168	1
705565748622708737	705575266525929472	0
705565748622708737	705513244471873536	1
705565748622708737	705555447592321024	1
705565748622708737	705521583817826305	0
705565748622708737	705538492697223168	0
705565748622708737	705531976879624192	1
705565748622708737	705538894415003648	0
705565748622708737	705518584026546176	0
705565748622708737	705509198193418241	1
705565748622708737	705504263397462016	0
705565748622708737	705535518684090368	1
705565748622708737	705521728127049728	0
705565748622708737	705522506052952064	1
705565748622708737	705566234230837248	1
705565748622708737	705251223671332864	0
705565748622708737	705519946856427520	1
705565748622708737	705538393409613824	1
705565748622708737	705511149970726912	0
705565748622708737	705503504501071872	1
705565748622708737	705555116846354432	1
705565748622708737	705502099962880001	1
705565748622708737	705504952655835136	0
705565748622708737	705514058489794560	0
705565748622708737	705575452790763520	1
705565748622708737	705565719014932480	0
705565748622708737	705567772613451776	1
705565748622708737	705537620093210625	1
705565748622708737	705541753181446145	1
705565748622708737	705575716859957248	0
705565748622708737	705547831298367488	1
705565748622708737	705567994299060225	0
705565748622708737	705528426657091585	1
705565748622708737	705538804623388672	1
705565748622708737	705544004461395969	1
705565748622708737	705535421086879744	1
705565748622708737	705559314686148609	1
705565748622708737	705538225151025152	1
705565748622708737	705509073538580480	1
705565748622708737	705515982022959105	1
705565748622708737	705538498187530240	0
705565748622708737	705509870288642050	1
705565748622708737	705538625648234497	0
705565748622708737	705535342183514112	1
705565748622708737	705566625123180546	1
705565748622708737	705532856265736193	1
705565748622708737	705545821043863552	1
705565748622708737	705248591678287873	0
705565748622708737	705548562709536768	1
705565748622708737	705515075801493504	1
705565748622708737	705505821849841664	1
705503469336014848	705516336236109824	1
705503469336014848	705261248464687104	0
705503469336014848	705251202548801537	1
705503469336014848	705517214775042048	1
705503469336014848	705507832754544641	1
705503469336014848	705510592728199168	1
705503469336014848	705575266525929472	0
705503469336014848	705513244471873536	1
705503469336014848	705555447592321024	1
705503469336014848	705521583817826305	0
705503469336014848	705538492697223168	1
705503469336014848	705531976879624192	1
705503469336014848	705538894415003648	1
705503469336014848	705518584026546176	1
705503469336014848	705509198193418241	1
705503469336014848	705504263397462016	1
705503469336014848	705535518684090368	1
705503469336014848	705521728127049728	1
705503469336014848	705522506052952064	1
705503469336014848	705566234230837248	1
705503469336014848	705251223671332864	1
705503469336014848	705519946856427520	1
705503469336014848	705538393409613824	1
705503469336014848	705511149970726912	0
705503469336014848	705503504501071872	1
705503469336014848	705555116846354432	1
705503469336014848	705502099962880001	1
705503469336014848	705504952655835136	0
705503469336014848	705514058489794560	1
705503469336014848	705575452790763520	1
705503469336014848	705565719014932480	1
705503469336014848	705567772613451776	1
705503469336014848	705537620093210625	1
705503469336014848	705541753181446145	1
705503469336014848	705575716859957248	0
705503469336014848	705547831298367488	1
705503469336014848	705567994299060225	1
705503469336014848	705528426657091585	1
705503469336014848	705538804623388672	1
705503469336014848	705544004461395969	1
705503469336014848	705535421086879744	1
705503469336014848	705559314686148609	1
705503469336014848	705538225151025152	1
705503469336014848	705509073538580480	1
705503469336014848	705515982022959105	1
705503469336014848	705538498187530240	0
705503469336014848	705509870288642050	1
705503469336014848	705538625648234497	1
705503469336014848	705535342183514112	1
705503469336014848	705566625123180546	1
705503469336014848	705532856265736193	1
705503469336014848	705545821043863552	1
705503469336014848	705248591678287873	1
