718502946388840453	718493018555342849	0
718502946388840453	718476341503516673	1
718502946388840453	718462551022034944	1
718502946388840453	718489745932693505	0
718502946388840453	718467688549466112	0
718502946388840453	718487933230034944	0
718502946388840453	718493903717081092	0
718502946388840453	718503857320435713	0
718502946388840453	718480530358951936	1
718502946388840453	718482325915308032	0
718502946388840453	718463303887011841	0
718502946388840453	718479522845356032	0
718502946388840453	718492320266526720	0
718502946388840453	718462300986839040	0
718502946388840453	718463871032434688	0
718502946388840453	718325805571563521	0
718502946388840453	718489565099634688	0
718502946388840453	718469330799865856	0
718502946388840453	718493236831076353	0
718502946388840453	718500868304179200	0
718502946388840453	718495056815124480	1
718917307834114048	718501277689196544	0
718917307834114048	718478985483710468	0
718917307834114048	718492096160641024	0
718917307834114048	718487338863697921	0
718917307834114048	718280766757695488	1
718917307834114048	718476413104291840	0
718917307834114048	718282336752766977	0
718917307834114048	718492492015013888	0
718917307834114048	718494478982512640	0
718917307834114048	718281049462194176	0
718917307834114048	718470799980695555	0
718917307834114048	718468628648194050	0
718917307834114048	718477703058468865	1
718917307834114048	718498158125326337	1
718917307834114048	718489123221147649	1
718917307834114048	718479813204426753	1
718917307834114048	718464633791758336	0
718917307834114048	718467057986248704	0
718917307834114048	718469984419258368	0
718917307834114048	718495611532644353	1
718917307834114048	718463496464265216	0
718917307834114048	718487055731306496	1
718917307834114048	718469207331987456	0
718917307834114048	718479650930966528	1
718917307834114048	718499546100158464	0
718917307834114048	718482553641025536	0
718917307834114048	718464338487570432	1
718917307834114048	718462419849342977	0
718917307834114048	718484052345544704	0
718917307834114048	718470073606746117	1
718917307834114048	718497958396829697	1
718917307834114048	718463956248080384	1
718917307834114048	718491642278359040	0
718917307834114048	718479362111250432	0
718917307834114048	718491807080923136	1
718917307834114048	718468060500344834	0
718917307834114048	718308771349598208	0
718917307834114048	718467802902958080	0
718917307834114048	718476154886295552	0
718917307834114048	718465463429251072	1
718917307834114048	718489568920514560	0
718917307834114048	718463608896811008	0
718917307834114048	718465203109773312	1
718917307834114048	718467960424239104	1
718917307834114048	718504806667538432	0
718917307834114048	718500581011103745	0
718917307834114048	718500867675041792	0
718917307834114048	718461890221879296	0
718917307834114048	718488449020375041	0
718917307834114048	718464424869101568	0
718917307834114048	718503555783598080	0
718917307834114048	718475697497509888	0
718917307834114048	718497730297880576	0
718917307834114048	718492795267194880	0
718917307834114048	718478798719741953	0
718917307834114048	718490462059802624	0
718917307834114048	718493243026075648	0
718917307834114048	718472922797453313	1
718917307834114048	718462861769617408	0
718917307834114048	718503671965839360	1
718917307834114048	718489190921478145	0
718917307834114048	718480728468500480	0
718917307834114048	718500245835882500	0
718917307834114048	718282426418663425	1
718917307834114048	718500679879294976	1
718917307834114048	718501831521886208	0
718917307834114048	718483747323191300	1
718917307834114048	718476703165755392	0
718917307834114048	718493409661427713	0
718917307834114048	718466175987032065	0
718917307834114048	718485290864799744	0
718917307834114048	718313762063851521	0
718917307834114048	718500001329111040	1
718917307834114048	718289037543534592	0
718917307834114048	718464749130883072	0
718917307834114048	718488300068077568	0
718917307834114048	718493874432425984	1
718917307834114048	718504651151122432	0
718917307834114048	718280197536145409	0
718917307834114048	718488397271166976	0
718917307834114048	718489926543765504	0
718917307834114048	718474127422656512	1
718917307834114048	718474159471222784	1
718917307834114048	718499808139460610	1
718917307834114048	718493018555342849	0
718917307834114048	718476341503516673	1
718917307834114048	718462551022034944	1
718917307834114048	718489745932693505	0
718917307834114048	718467688549466112	0
718917307834114048	718487933230034944	1
718917307834114048	718493903717081092	0
718917307834114048	718503857320435713	0
718917307834114048	718480530358951936	1
718917307834114048	718482325915308032	0
718917307834114048	718463303887011841	0
718917307834114048	718479522845356032	0
718917307834114048	718492320266526720	0
718917307834114048	718462300986839040	0
718917307834114048	718463871032434688	0
718917307834114048	718325805571563521	0
718917307834114048	718489565099634688	0
718917307834114048	718469330799865856	0
718917307834114048	718493236831076353	1
718917307834114048	718500868304179200	1
718917307834114048	718495056815124480	1
718501277689196544	718478985483710468	1
718501277689196544	718492096160641024	0
718501277689196544	718487338863697921	0
718501277689196544	718280766757695488	1
718501277689196544	718476413104291840	0
718501277689196544	718282336752766977	1
718501277689196544	718492492015013888	1
718501277689196544	718494478982512640	1
718501277689196544	718281049462194176	1
718501277689196544	718470799980695555	1
718501277689196544	718468628648194050	1
718501277689196544	718477703058468865	1
718501277689196544	718498158125326337	1
718501277689196544	718489123221147649	1
718501277689196544	718479813204426753	1
718501277689196544	718464633791758336	1
718501277689196544	718467057986248704	1
718501277689196544	718469984419258368	0
718501277689196544	718495611532644353	1
718501277689196544	718463496464265216	1
718501277689196544	718487055731306496	1
718501277689196544	718469207331987456	1
718501277689196544	718479650930966528	1
718501277689196544	718499546100158464	1
718501277689196544	718482553641025536	0
718501277689196544	718464338487570432	1
718501277689196544	718462419849342977	1
718501277689196544	718484052345544704	1
718501277689196544	718470073606746117	1
718501277689196544	718497958396829697	1
718501277689196544	718463956248080384	1
718501277689196544	718491642278359040	0
718501277689196544	718479362111250432	0
718501277689196544	718491807080923136	1
718501277689196544	718468060500344834	1
718501277689196544	718308771349598208	0
718501277689196544	718467802902958080	1
718501277689196544	718476154886295552	1
718501277689196544	718465463429251072	1
718501277689196544	718489568920514560	1
718501277689196544	718463608896811008	1
718501277689196544	718465203109773312	1
718501277689196544	718467960424239104	1
718501277689196544	718504806667538432	1
718501277689196544	718500581011103745	1
718501277689196544	718500867675041792	1
718501277689196544	718461890221879296	0
718501277689196544	718488449020375041	1
718501277689196544	718464424869101568	1
718501277689196544	718503555783598080	1
718501277689196544	718475697497509888	0
718501277689196544	718497730297880576	1
718501277689196544	718492795267194880	0
718501277689196544	718478798719741953	0
718501277689196544	718490462059802624	1
718501277689196544	718493243026075648	1
718501277689196544	718472922797453313	1
718501277689196544	718462861769617408	1
718501277689196544	718503671965839360	1
718501277689196544	718489190921478145	0
718501277689196544	718480728468500480	1
718501277689196544	718500245835882500	1
718501277689196544	718282426418663425	1
718501277689196544	718500679879294976	1
718501277689196544	718501831521886208	1
718501277689196544	718483747323191300	1
718501277689196544	718476703165755392	1
718501277689196544	718493409661427713	1
718501277689196544	718466175987032065	1
718501277689196544	718485290864799744	0
718501277689196544	718313762063851521	1
718501277689196544	718500001329111040	1
718501277689196544	718289037543534592	1
718501277689196544	718464749130883072	1
718501277689196544	718488300068077568	1
718501277689196544	718493874432425984	1
718501277689196544	718504651151122432	1
718501277689196544	718280197536145409	0
718501277689196544	718488397271166976	1
718501277689196544	718489926543765504	1
718501277689196544	718474127422656512	1
718501277689196544	718474159471222784	1
718501277689196544	718499808139460610	1
718501277689196544	718493018555342849	1
718501277689196544	718476341503516673	1
718501277689196544	718462551022034944	1
718501277689196544	718489745932693505	1
718501277689196544	718467688549466112	1
718501277689196544	718487933230034944	1
718501277689196544	718493903717081092	0
718501277689196544	718503857320435713	1
718501277689196544	718480530358951936	1
718501277689196544	718482325915308032	1
718501277689196544	718463303887011841	1
718501277689196544	718479522845356032	1
718501277689196544	718492320266526720	1
718501277689196544	718462300986839040	1
718501277689196544	718463871032434688	0
718501277689196544	718325805571563521	1
718501277689196544	718489565099634688	0
718501277689196544	718469330799865856	1
718501277689196544	718493236831076353	1
718501277689196544	718500868304179200	1
718501277689196544	718495056815124480	1
718478985483710468	718492096160641024	0
718478985483710468	718487338863697921	0
718478985483710468	718280766757695488	1
718478985483710468	718476413104291840	0
718478985483710468	718282336752766977	1
718478985483710468	718492492015013888	1
718478985483710468	718494478982512640	1
718478985483710468	718281049462194176	1
718478985483710468	718470799980695555	1
718478985483710468	718468628648194050	1
718478985483710468	718477703058468865	1
718478985483710468	718498158125326337	1
718478985483710468	718489123221147649	1
718478985483710468	718479813204426753	1
718478985483710468	718464633791758336	0
718478985483710468	718467057986248704	1
718478985483710468	718469984419258368	0
718478985483710468	718495611532644353	1
718478985483710468	718463496464265216	1
718478985483710468	718487055731306496	1
718478985483710468	718469207331987456	1
718478985483710468	718479650930966528	1
718478985483710468	718499546100158464	1
718478985483710468	718482553641025536	0
718478985483710468	718464338487570432	1
718478985483710468	718462419849342977	0
718478985483710468	718484052345544704	1
718478985483710468	718470073606746117	1
718478985483710468	718497958396829697	1
718478985483710468	718463956248080384	1
718478985483710468	718491642278359040	0
718478985483710468	718479362111250432	0
718478985483710468	718491807080923136	1
718478985483710468	718468060500344834	1
718478985483710468	718308771349598208	0
718478985483710468	718467802902958080	1
718478985483710468	718476154886295552	1
718478985483710468	718465463429251072	1
718478985483710468	718489568920514560	1
718478985483710468	718463608896811008	1
718478985483710468	718465203109773312	1
718478985483710468	718467960424239104	1
718478985483710468	718504806667538432	1
718478985483710468	718500581011103745	0
718478985483710468	718500867675041792	1
718478985483710468	718461890221879296	0
718478985483710468	718488449020375041	1
718478985483710468	718464424869101568	1
718478985483710468	718503555783598080	1
718478985483710468	718475697497509888	0
718478985483710468	718497730297880576	1
718478985483710468	718492795267194880	0
718478985483710468	718478798719741953	0
718478985483710468	718490462059802624	1
718478985483710468	718493243026075648	0
718478985483710468	718472922797453313	1
718478985483710468	718462861769617408	0
718478985483710468	718503671965839360	1
718478985483710468	718489190921478145	0
718478985483710468	718480728468500480	0
718478985483710468	718500245835882500	0
718478985483710468	718282426418663425	1
718478985483710468	718500679879294976	1
718478985483710468	718501831521886208	1
718478985483710468	718483747323191300	1
718478985483710468	718476703165755392	0
718478985483710468	718493409661427713	1
718478985483710468	718466175987032065	0
718478985483710468	718485290864799744	0
718478985483710468	718313762063851521	0
718478985483710468	718500001329111040	1
718478985483710468	718289037543534592	1
718478985483710468	718464749130883072	1
718478985483710468	718488300068077568	0
718478985483710468	718493874432425984	1
718478985483710468	718504651151122432	1
718478985483710468	718280197536145409	0
718478985483710468	718488397271166976	1
718478985483710468	718489926543765504	1
718478985483710468	718474127422656512	1
718478985483710468	718474159471222784	1
718478985483710468	718499808139460610	1
718478985483710468	718493018555342849	1
718478985483710468	718476341503516673	1
718478985483710468	718462551022034944	1
718478985483710468	718489745932693505	0
718478985483710468	718467688549466112	0
718478985483710468	718487933230034944	1
718478985483710468	718493903717081092	0
718478985483710468	718503857320435713	1
718478985483710468	718480530358951936	1
718478985483710468	718482325915308032	1
718478985483710468	718463303887011841	1
718478985483710468	718479522845356032	0
718478985483710468	718492320266526720	0
718478985483710468	718462300986839040	1
718478985483710468	718463871032434688	0
718478985483710468	718325805571563521	1
718478985483710468	718489565099634688	0
718478985483710468	718469330799865856	1
718478985483710468	718493236831076353	1
718478985483710468	718500868304179200	1
718478985483710468	718495056815124480	1
718492096160641024	718487338863697921	1
718492096160641024	718280766757695488	1
718492096160641024	718476413104291840	0
718492096160641024	718282336752766977	1
718492096160641024	718492492015013888	1
718492096160641024	718494478982512640	1
718492096160641024	718281049462194176	1
718492096160641024	718470799980695555	1
718492096160641024	718468628648194050	1
718492096160641024	718477703058468865	1
718492096160641024	718498158125326337	1
718492096160641024	718489123221147649	1
718492096160641024	718479813204426753	1
718492096160641024	718464633791758336	1
718492096160641024	718467057986248704	1
718492096160641024	718469984419258368	1
718492096160641024	718495611532644353	1
718492096160641024	718463496464265216	1
718492096160641024	718487055731306496	1
718492096160641024	718469207331987456	1
718492096160641024	718479650930966528	1
718492096160641024	718499546100158464	1
718492096160641024	718482553641025536	1
718492096160641024	718464338487570432	1
718492096160641024	718462419849342977	1
718492096160641024	718484052345544704	1
718492096160641024	718470073606746117	1
718492096160641024	718497958396829697	1
718492096160641024	718463956248080384	1
718492096160641024	718491642278359040	0
718492096160641024	718479362111250432	1
718492096160641024	718491807080923136	1
718492096160641024	718468060500344834	1
718492096160641024	718308771349598208	1
718492096160641024	718467802902958080	1
718492096160641024	718476154886295552	1
718492096160641024	718465463429251072	1
718492096160641024	718489568920514560	1
718492096160641024	718463608896811008	1
718492096160641024	718465203109773312	1
718492096160641024	718467960424239104	1
718492096160641024	718504806667538432	1
718492096160641024	718500581011103745	1
718492096160641024	718500867675041792	1
718492096160641024	718461890221879296	1
718492096160641024	718488449020375041	1
718492096160641024	718464424869101568	1
718492096160641024	718503555783598080	1
718492096160641024	718475697497509888	1
718492096160641024	718497730297880576	1
718492096160641024	718492795267194880	0
718492096160641024	718478798719741953	1
718492096160641024	718490462059802624	1
718492096160641024	718493243026075648	1
718492096160641024	718472922797453313	1
718492096160641024	718462861769617408	1
718492096160641024	718503671965839360	1
718492096160641024	718489190921478145	1
718492096160641024	718480728468500480	1
718492096160641024	718500245835882500	1
718492096160641024	718282426418663425	1
718492096160641024	718500679879294976	1
718492096160641024	718501831521886208	1
718492096160641024	718483747323191300	1
718492096160641024	718476703165755392	1
718492096160641024	718493409661427713	1
718492096160641024	718466175987032065	1
718492096160641024	718485290864799744	0
718492096160641024	718313762063851521	1
718492096160641024	718500001329111040	1
718492096160641024	718289037543534592	1
718492096160641024	718464749130883072	1
718492096160641024	718488300068077568	1
718492096160641024	718493874432425984	1
718492096160641024	718504651151122432	1
718492096160641024	718280197536145409	0
718492096160641024	718488397271166976	1
718492096160641024	718489926543765504	1
718492096160641024	718474127422656512	1
718492096160641024	718474159471222784	1
718492096160641024	718499808139460610	1
718492096160641024	718493018555342849	1
718492096160641024	718476341503516673	1
718492096160641024	718462551022034944	1
718492096160641024	718489745932693505	1
718492096160641024	718467688549466112	1
718492096160641024	718487933230034944	1
718492096160641024	718493903717081092	1
718492096160641024	718503857320435713	1
718492096160641024	718480530358951936	1
718492096160641024	718482325915308032	1
718492096160641024	718463303887011841	1
718492096160641024	718479522845356032	1
718492096160641024	718492320266526720	1
718492096160641024	718462300986839040	1
718492096160641024	718463871032434688	1
718492096160641024	718325805571563521	1
718492096160641024	718489565099634688	1
718492096160641024	718469330799865856	1
718492096160641024	718493236831076353	1
718492096160641024	718500868304179200	1
718492096160641024	718495056815124480	1
718487338863697921	718280766757695488	1
718487338863697921	718476413104291840	1
718487338863697921	718282336752766977	1
718487338863697921	718492492015013888	1
718487338863697921	718494478982512640	1
718487338863697921	718281049462194176	1
718487338863697921	718470799980695555	1
718487338863697921	718468628648194050	1
718487338863697921	718477703058468865	1
718487338863697921	718498158125326337	1
718487338863697921	718489123221147649	1
718487338863697921	718479813204426753	1
718487338863697921	718464633791758336	1
718487338863697921	718467057986248704	1
718487338863697921	718469984419258368	1
718487338863697921	718495611532644353	1
718487338863697921	718463496464265216	1
718487338863697921	718487055731306496	1
718487338863697921	718469207331987456	1
718487338863697921	718479650930966528	1
718487338863697921	718499546100158464	1
718487338863697921	718482553641025536	1
718487338863697921	718464338487570432	1
718487338863697921	718462419849342977	1
718487338863697921	718484052345544704	1
718487338863697921	718470073606746117	1
718487338863697921	718497958396829697	1
718487338863697921	718463956248080384	1
718487338863697921	718491642278359040	0
718487338863697921	718479362111250432	1
718487338863697921	718491807080923136	1
718487338863697921	718468060500344834	1
718487338863697921	718308771349598208	1
718487338863697921	718467802902958080	1
718487338863697921	718476154886295552	1
718487338863697921	718465463429251072	1
718487338863697921	718489568920514560	1
718487338863697921	718463608896811008	1
718487338863697921	718465203109773312	1
718487338863697921	718467960424239104	1
718487338863697921	718504806667538432	1
718487338863697921	718500581011103745	1
718487338863697921	718500867675041792	1
718487338863697921	718461890221879296	1
718487338863697921	718488449020375041	1
718487338863697921	718464424869101568	1
718487338863697921	718503555783598080	1
718487338863697921	718475697497509888	1
718487338863697921	718497730297880576	1
718487338863697921	718492795267194880	0
718487338863697921	718478798719741953	1
718487338863697921	718490462059802624	1
718487338863697921	718493243026075648	1
718487338863697921	718472922797453313	1
718487338863697921	718462861769617408	1
718487338863697921	718503671965839360	1
718487338863697921	718489190921478145	1
718487338863697921	718480728468500480	1
718487338863697921	718500245835882500	1
718487338863697921	718282426418663425	1
718487338863697921	718500679879294976	1
718487338863697921	718501831521886208	1
718487338863697921	718483747323191300	1
718487338863697921	718476703165755392	1
718487338863697921	718493409661427713	1
718487338863697921	718466175987032065	1
718487338863697921	718485290864799744	0
718487338863697921	718313762063851521	1
718487338863697921	718500001329111040	1
718487338863697921	718289037543534592	1
718487338863697921	718464749130883072	1
718487338863697921	718488300068077568	1
718487338863697921	718493874432425984	1
718487338863697921	718504651151122432	1
718487338863697921	718280197536145409	0
718487338863697921	718488397271166976	1
718487338863697921	718489926543765504	1
718487338863697921	718474127422656512	1
718487338863697921	718474159471222784	1
718487338863697921	718499808139460610	1
718487338863697921	718493018555342849	1
718487338863697921	718476341503516673	1
718487338863697921	718462551022034944	1
718487338863697921	718489745932693505	1
718487338863697921	718467688549466112	1
718487338863697921	718487933230034944	1
718487338863697921	718493903717081092	1
718487338863697921	718503857320435713	1
718487338863697921	718480530358951936	1
718487338863697921	718482325915308032	1
718487338863697921	718463303887011841	1
718487338863697921	718479522845356032	1
718487338863697921	718492320266526720	1
718487338863697921	718462300986839040	1
718487338863697921	718463871032434688	1
718487338863697921	718325805571563521	1
718487338863697921	718489565099634688	1
718487338863697921	718469330799865856	1
718487338863697921	718493236831076353	1
718487338863697921	718500868304179200	1
718487338863697921	718495056815124480	1
718280766757695488	718476413104291840	0
718280766757695488	718282336752766977	0
718280766757695488	718492492015013888	0
718280766757695488	718494478982512640	0
718280766757695488	718281049462194176	0
718280766757695488	718470799980695555	0
718280766757695488	718468628648194050	0
718280766757695488	718477703058468865	1
718280766757695488	718498158125326337	1
718280766757695488	718489123221147649	1
718280766757695488	718479813204426753	1
718280766757695488	718464633791758336	0
718280766757695488	718467057986248704	0
718280766757695488	718469984419258368	0
718280766757695488	718495611532644353	1
718280766757695488	718463496464265216	0
718280766757695488	718487055731306496	1
718280766757695488	718469207331987456	0
718280766757695488	718479650930966528	1
718280766757695488	718499546100158464	0
718280766757695488	718482553641025536	0
718280766757695488	718464338487570432	1
718280766757695488	718462419849342977	0
718280766757695488	718484052345544704	0
718280766757695488	718470073606746117	1
718280766757695488	718497958396829697	0
718280766757695488	718463956248080384	1
718280766757695488	718491642278359040	0
718280766757695488	718479362111250432	0
718280766757695488	718491807080923136	1
718280766757695488	718468060500344834	0
718280766757695488	718308771349598208	0
718280766757695488	718467802902958080	0
718280766757695488	718476154886295552	0
718280766757695488	718465463429251072	1
718280766757695488	718489568920514560	0
718280766757695488	718463608896811008	0
718280766757695488	718465203109773312	0
718280766757695488	718467960424239104	1
718280766757695488	718504806667538432	0
718280766757695488	718500581011103745	0
718280766757695488	718500867675041792	0
718280766757695488	718461890221879296	0
718280766757695488	718488449020375041	0
718280766757695488	718464424869101568	0
718280766757695488	718503555783598080	0
718280766757695488	718475697497509888	0
718280766757695488	718497730297880576	0
718280766757695488	718492795267194880	0
718280766757695488	718478798719741953	0
718280766757695488	718490462059802624	0
718280766757695488	718493243026075648	0
718280766757695488	718472922797453313	1
718280766757695488	718462861769617408	0
718280766757695488	718503671965839360	1
718280766757695488	718489190921478145	0
718280766757695488	718480728468500480	0
718280766757695488	718500245835882500	0
718280766757695488	718282426418663425	1
718280766757695488	718500679879294976	1
718280766757695488	718501831521886208	0
718280766757695488	718483747323191300	1
718280766757695488	718476703165755392	0
718280766757695488	718493409661427713	0
718280766757695488	718466175987032065	0
718280766757695488	718485290864799744	0
718280766757695488	718313762063851521	0
718280766757695488	718500001329111040	1
718280766757695488	718289037543534592	0
718280766757695488	718464749130883072	0
718280766757695488	718488300068077568	0
718280766757695488	718493874432425984	0
718280766757695488	718504651151122432	0
718280766757695488	718280197536145409	0
718280766757695488	718488397271166976	0
718280766757695488	718489926543765504	0
718280766757695488	718474127422656512	1
718280766757695488	718474159471222784	0
718280766757695488	718499808139460610	1
718280766757695488	718493018555342849	0
718280766757695488	718476341503516673	1
718280766757695488	718462551022034944	1
718280766757695488	718489745932693505	0
718280766757695488	718467688549466112	0
718280766757695488	718487933230034944	0
718280766757695488	718493903717081092	0
718280766757695488	718503857320435713	0
718280766757695488	718480530358951936	1
718280766757695488	718482325915308032	0
718280766757695488	718463303887011841	0
718280766757695488	718479522845356032	0
718280766757695488	718492320266526720	0
718280766757695488	718462300986839040	0
718280766757695488	718463871032434688	0
718280766757695488	718325805571563521	0
718280766757695488	718489565099634688	0
718280766757695488	718469330799865856	0
718280766757695488	718493236831076353	0
718280766757695488	718500868304179200	1
718280766757695488	718495056815124480	1
718476413104291840	718282336752766977	1
718476413104291840	718492492015013888	1
718476413104291840	718494478982512640	1
718476413104291840	718281049462194176	1
718476413104291840	718470799980695555	1
718476413104291840	718468628648194050	1
718476413104291840	718477703058468865	1
718476413104291840	718498158125326337	1
718476413104291840	718489123221147649	1
718476413104291840	718479813204426753	1
718476413104291840	718464633791758336	1
718476413104291840	718467057986248704	1
718476413104291840	718469984419258368	1
718476413104291840	718495611532644353	1
718476413104291840	718463496464265216	1
718476413104291840	718487055731306496	1
718476413104291840	718469207331987456	1
718476413104291840	718479650930966528	1
718476413104291840	718499546100158464	1
718476413104291840	718482553641025536	1
718476413104291840	718464338487570432	1
718476413104291840	718462419849342977	1
718476413104291840	718484052345544704	1
718476413104291840	718470073606746117	1
718476413104291840	718497958396829697	1
718476413104291840	718463956248080384	1
718476413104291840	718491642278359040	1
718476413104291840	718479362111250432	1
718476413104291840	718491807080923136	1
718476413104291840	718468060500344834	1
718476413104291840	718308771349598208	1
718476413104291840	718467802902958080	1
718476413104291840	718476154886295552	1
718476413104291840	718465463429251072	1
718476413104291840	718489568920514560	1
718476413104291840	718463608896811008	1
718476413104291840	718465203109773312	1
718476413104291840	718467960424239104	1
718476413104291840	718504806667538432	1
718476413104291840	718500581011103745	1
718476413104291840	718500867675041792	1
718476413104291840	718461890221879296	1
718476413104291840	718488449020375041	1
718476413104291840	718464424869101568	1
718476413104291840	718503555783598080	1
718476413104291840	718475697497509888	1
718476413104291840	718497730297880576	1
718476413104291840	718492795267194880	0
718476413104291840	718478798719741953	1
718476413104291840	718490462059802624	1
718476413104291840	718493243026075648	1
718476413104291840	718472922797453313	1
718476413104291840	718462861769617408	1
718476413104291840	718503671965839360	1
718476413104291840	718489190921478145	1
718476413104291840	718480728468500480	1
718476413104291840	718500245835882500	1
718476413104291840	718282426418663425	1
718476413104291840	718500679879294976	1
718476413104291840	718501831521886208	1
718476413104291840	718483747323191300	1
718476413104291840	718476703165755392	1
718476413104291840	718493409661427713	1
718476413104291840	718466175987032065	1
718476413104291840	718485290864799744	1
718476413104291840	718313762063851521	1
718476413104291840	718500001329111040	1
718476413104291840	718289037543534592	1
718476413104291840	718464749130883072	1
718476413104291840	718488300068077568	1
718476413104291840	718493874432425984	1
718476413104291840	718504651151122432	1
718476413104291840	718280197536145409	0
718476413104291840	718488397271166976	1
718476413104291840	718489926543765504	1
718476413104291840	718474127422656512	1
718476413104291840	718474159471222784	1
718476413104291840	718499808139460610	1
718476413104291840	718493018555342849	1
718476413104291840	718476341503516673	1
718476413104291840	718462551022034944	1
718476413104291840	718489745932693505	1
718476413104291840	718467688549466112	1
718476413104291840	718487933230034944	1
718476413104291840	718493903717081092	1
718476413104291840	718503857320435713	1
718476413104291840	718480530358951936	1
718476413104291840	718482325915308032	1
718476413104291840	718463303887011841	1
718476413104291840	718479522845356032	1
718476413104291840	718492320266526720	1
718476413104291840	718462300986839040	1
718476413104291840	718463871032434688	1
718476413104291840	718325805571563521	1
718476413104291840	718489565099634688	1
718476413104291840	718469330799865856	1
718476413104291840	718493236831076353	1
718476413104291840	718500868304179200	1
718476413104291840	718495056815124480	1
718282336752766977	718492492015013888	1
718282336752766977	718494478982512640	1
718282336752766977	718281049462194176	1
718282336752766977	718470799980695555	1
718282336752766977	718468628648194050	1
718282336752766977	718477703058468865	1
718282336752766977	718498158125326337	1
718282336752766977	718489123221147649	1
718282336752766977	718479813204426753	1
718282336752766977	718464633791758336	0
718282336752766977	718467057986248704	1
718282336752766977	718469984419258368	0
718282336752766977	718495611532644353	1
718282336752766977	718463496464265216	1
718282336752766977	718487055731306496	1
718282336752766977	718469207331987456	1
718282336752766977	718479650930966528	1
718282336752766977	718499546100158464	1
718282336752766977	718482553641025536	0
718282336752766977	718464338487570432	1
718282336752766977	718462419849342977	0
718282336752766977	718484052345544704	1
718282336752766977	718470073606746117	1
718282336752766977	718497958396829697	1
718282336752766977	718463956248080384	1
718282336752766977	718491642278359040	0
718282336752766977	718479362111250432	0
718282336752766977	718491807080923136	1
718282336752766977	718468060500344834	1
718282336752766977	718308771349598208	0
718282336752766977	718467802902958080	1
718282336752766977	718476154886295552	1
718282336752766977	718465463429251072	1
718282336752766977	718489568920514560	1
718282336752766977	718463608896811008	1
718282336752766977	718465203109773312	1
718282336752766977	718467960424239104	1
718282336752766977	718504806667538432	1
718282336752766977	718500581011103745	0
718282336752766977	718500867675041792	1
718282336752766977	718461890221879296	0
718282336752766977	718488449020375041	0
718282336752766977	718464424869101568	1
718282336752766977	718503555783598080	1
718282336752766977	718475697497509888	0
718282336752766977	718497730297880576	1
718282336752766977	718492795267194880	0
718282336752766977	718478798719741953	0
718282336752766977	718490462059802624	1
718282336752766977	718493243026075648	0
718282336752766977	718472922797453313	1
718282336752766977	718462861769617408	0
718282336752766977	718503671965839360	1
718282336752766977	718489190921478145	0
718282336752766977	718480728468500480	0
718282336752766977	718500245835882500	0
718282336752766977	718282426418663425	1
718282336752766977	718500679879294976	1
718282336752766977	718501831521886208	1
718282336752766977	718483747323191300	1
718282336752766977	718476703165755392	0
718282336752766977	718493409661427713	1
718282336752766977	718466175987032065	0
718282336752766977	718485290864799744	0
718282336752766977	718313762063851521	0
718282336752766977	718500001329111040	1
718282336752766977	718289037543534592	1
718282336752766977	718464749130883072	0
718282336752766977	718488300068077568	0
718282336752766977	718493874432425984	1
718282336752766977	718504651151122432	1
718282336752766977	718280197536145409	0
718282336752766977	718488397271166976	1
718282336752766977	718489926543765504	0
718282336752766977	718474127422656512	1
718282336752766977	718474159471222784	1
718282336752766977	718499808139460610	1
718282336752766977	718493018555342849	1
718282336752766977	718476341503516673	1
718282336752766977	718462551022034944	1
718282336752766977	718489745932693505	0
718282336752766977	718467688549466112	0
718282336752766977	718487933230034944	1
718282336752766977	718493903717081092	0
718282336752766977	718503857320435713	1
718282336752766977	718480530358951936	1
718282336752766977	718482325915308032	1
718282336752766977	718463303887011841	1
718282336752766977	718479522845356032	0
718282336752766977	718492320266526720	0
718282336752766977	718462300986839040	1
718282336752766977	718463871032434688	0
718282336752766977	718325805571563521	1
718282336752766977	718489565099634688	0
718282336752766977	718469330799865856	1
718282336752766977	718493236831076353	1
718282336752766977	718500868304179200	1
718282336752766977	718495056815124480	1
718492492015013888	718494478982512640	1
718492492015013888	718281049462194176	1
718492492015013888	718470799980695555	1
718492492015013888	718468628648194050	1
718492492015013888	718477703058468865	1
718492492015013888	718498158125326337	1
718492492015013888	718489123221147649	1
718492492015013888	718479813204426753	1
718492492015013888	718464633791758336	0
718492492015013888	718467057986248704	1
718492492015013888	718469984419258368	0
718492492015013888	718495611532644353	1
718492492015013888	718463496464265216	1
718492492015013888	718487055731306496	1
718492492015013888	718469207331987456	1
718492492015013888	718479650930966528	1
718492492015013888	718499546100158464	1
718492492015013888	718482553641025536	0
718492492015013888	718464338487570432	1
718492492015013888	718462419849342977	0
718492492015013888	718484052345544704	1
718492492015013888	718470073606746117	1
718492492015013888	718497958396829697	1
718492492015013888	718463956248080384	1
718492492015013888	718491642278359040	0
718492492015013888	718479362111250432	0
718492492015013888	718491807080923136	1
718492492015013888	718468060500344834	1
718492492015013888	718308771349598208	0
718492492015013888	718467802902958080	1
718492492015013888	718476154886295552	1
718492492015013888	718465463429251072	1
718492492015013888	718489568920514560	1
718492492015013888	718463608896811008	1
718492492015013888	718465203109773312	1
718492492015013888	718467960424239104	1
718492492015013888	718504806667538432	1
718492492015013888	718500581011103745	0
718492492015013888	718500867675041792	1
718492492015013888	718461890221879296	0
718492492015013888	718488449020375041	1
718492492015013888	718464424869101568	1
