657288354061381632	657247101357838336	1
657288354061381632	657282963520946176	1
657288354061381632	657302714695684097	1
657288354061381632	657259936158785536	1
657288354061381632	657277284106174467	0
657288354061381632	657267204904218624	1
657288354061381632	657253530517032960	1
657288354061381632	657250290186502144	1
657288354061381632	657245108555812864	1
657288354061381632	657272670153789441	1
657288354061381632	657263992931532800	1
657288354061381632	657242344471830529	1
657288354061381632	657281617547792384	1
657288354061381632	657243785022181376	1
657288354061381632	657265754790871040	1
657288354061381632	657249398179545088	1
657288354061381632	657248221354414080	0
657288354061381632	657248788986404868	1
657288354061381632	657076437803921408	1
657288354061381632	657246563295739904	1
657288354061381632	657252113072918530	1
657288354061381632	657239207715479556	1
657288354061381632	657288849463218176	0
657288354061381632	657281166534270976	1
657288354061381632	657245915019898880	1
657288354061381632	657258006724349952	1
657288354061381632	657241088374239232	1
657288354061381632	657240979909537793	1
657288354061381632	657307944497848320	1
657288354061381632	657271858593705988	0
657288354061381632	657036282145677313	0
657288354061381632	657251321070886913	1
657288354061381632	657240187295178752	0
657288354061381632	657302223362199553	1
657288354061381632	657283328370851840	1
657288354061381632	657273094466355200	0
657288354061381632	657274541304074240	1
657288354061381632	657245854005383168	1
657288354061381632	657272151330955264	0
657288354061381632	657261100384186368	1
657288354061381632	657262876382466048	1
657288354061381632	657275553725198337	1
657288354061381632	657293655779049472	0
657288354061381632	657239295535771648	1
657288354061381632	657243020555894784	1
657288354061381632	657037782427283456	0
657288354061381632	657308268029693952	1
657288354061381632	657243580193357824	1
657288354061381632	657263069769261056	1
657288354061381632	657307906581237760	1
657288354061381632	657273731040063488	1
657288354061381632	657300855897460737	1
657288354061381632	657243015505944576	1
657288354061381632	657269375305543680	1
657288354061381632	657269629417488384	1
657288354061381632	657267017473351680	1
657288354061381632	657299735619866624	1
657288354061381632	657042018066018304	1
657288354061381632	657242447718825985	0
657288354061381632	657250707439927296	1
657288354061381632	657258434727968768	1
657288354061381632	657243344360226816	1
657288354061381632	657269422403551232	1
657288354061381632	657268899231211520	1
657288354061381632	657262696031588352	1
657288354061381632	657047243762049024	1
657288354061381632	657281398206767106	1
657288354061381632	657245228085047297	1
657239413643198464	657253731839430656	1
657239413643198464	657272905110286336	0
657239413643198464	657273709263241216	0
657239413643198464	657274322772455424	1
657239413643198464	657249151881711616	1
657239413643198464	657285294413230080	1
657239413643198464	657079563948703744	1
657239413643198464	657273227627122689	0
657239413643198464	657275595328495617	0
657239413643198464	657037254926422016	1
657239413643198464	657255971232837637	1
657239413643198464	657303763607138304	1
657239413643198464	657287561434542080	1
657239413643198464	657247101357838336	0
657239413643198464	657282963520946176	1
657239413643198464	657302714695684097	1
657239413643198464	657259936158785536	1
657239413643198464	657277284106174467	0
657239413643198464	657267204904218624	0
657239413643198464	657253530517032960	1
657239413643198464	657250290186502144	1
657239413643198464	657245108555812864	1
657239413643198464	657272670153789441	1
657239413643198464	657263992931532800	1
657239413643198464	657242344471830529	1
657239413643198464	657281617547792384	1
657239413643198464	657243785022181376	1
657239413643198464	657265754790871040	1
657239413643198464	657249398179545088	0
657239413643198464	657248221354414080	0
657239413643198464	657248788986404868	1
657239413643198464	657076437803921408	1
657239413643198464	657246563295739904	1
657239413643198464	657252113072918530	1
657239413643198464	657239207715479556	1
657239413643198464	657288849463218176	0
657239413643198464	657281166534270976	1
657239413643198464	657245915019898880	0
657239413643198464	657258006724349952	1
657239413643198464	657241088374239232	1
657239413643198464	657240979909537793	0
657239413643198464	657307944497848320	1
657239413643198464	657271858593705988	0
657239413643198464	657036282145677313	0
657239413643198464	657251321070886913	1
657239413643198464	657240187295178752	0
657239413643198464	657302223362199553	0
657239413643198464	657283328370851840	0
657239413643198464	657273094466355200	0
657239413643198464	657274541304074240	1
657239413643198464	657245854005383168	1
657239413643198464	657272151330955264	0
657239413643198464	657261100384186368	0
657239413643198464	657262876382466048	1
657239413643198464	657275553725198337	1
657239413643198464	657293655779049472	0
657239413643198464	657239295535771648	1
657239413643198464	657243020555894784	1
657239413643198464	657037782427283456	0
657239413643198464	657308268029693952	1
657239413643198464	657243580193357824	1
657239413643198464	657263069769261056	1
657239413643198464	657307906581237760	0
657239413643198464	657273731040063488	1
657239413643198464	657300855897460737	0
657239413643198464	657243015505944576	1
657239413643198464	657269375305543680	1
657239413643198464	657269629417488384	1
657239413643198464	657267017473351680	1
657239413643198464	657299735619866624	1
657239413643198464	657042018066018304	1
657239413643198464	657242447718825985	0
657239413643198464	657250707439927296	1
657239413643198464	657258434727968768	1
657239413643198464	657243344360226816	1
657239413643198464	657269422403551232	0
657239413643198464	657268899231211520	1
657239413643198464	657262696031588352	1
657239413643198464	657047243762049024	1
657239413643198464	657281398206767106	0
657239413643198464	657245228085047297	1
657253731839430656	657272905110286336	0
657253731839430656	657273709263241216	0
657253731839430656	657274322772455424	1
657253731839430656	657249151881711616	0
657253731839430656	657285294413230080	1
657253731839430656	657079563948703744	0
657253731839430656	657273227627122689	0
657253731839430656	657275595328495617	0
657253731839430656	657037254926422016	1
657253731839430656	657255971232837637	1
657253731839430656	657303763607138304	1
657253731839430656	657287561434542080	1
657253731839430656	657247101357838336	0
657253731839430656	657282963520946176	0
657253731839430656	657302714695684097	1
657253731839430656	657259936158785536	0
657253731839430656	657277284106174467	0
657253731839430656	657267204904218624	0
657253731839430656	657253530517032960	0
657253731839430656	657250290186502144	1
657253731839430656	657245108555812864	0
657253731839430656	657272670153789441	0
657253731839430656	657263992931532800	1
657253731839430656	657242344471830529	0
657253731839430656	657281617547792384	1
657253731839430656	657243785022181376	0
657253731839430656	657265754790871040	1
657253731839430656	657249398179545088	0
657253731839430656	657248221354414080	0
657253731839430656	657248788986404868	1
657253731839430656	657076437803921408	0
657253731839430656	657246563295739904	1
657253731839430656	657252113072918530	1
657253731839430656	657239207715479556	1
657253731839430656	657288849463218176	0
657253731839430656	657281166534270976	0
657253731839430656	657245915019898880	0
657253731839430656	657258006724349952	1
657253731839430656	657241088374239232	1
657253731839430656	657240979909537793	0
657253731839430656	657307944497848320	0
657253731839430656	657271858593705988	0
657253731839430656	657036282145677313	0
657253731839430656	657251321070886913	1
657253731839430656	657240187295178752	0
657253731839430656	657302223362199553	0
657253731839430656	657283328370851840	0
657253731839430656	657273094466355200	0
657253731839430656	657274541304074240	1
657253731839430656	657245854005383168	0
657253731839430656	657272151330955264	0
657253731839430656	657261100384186368	0
657253731839430656	657262876382466048	0
657253731839430656	657275553725198337	0
657253731839430656	657293655779049472	0
657253731839430656	657239295535771648	0
657253731839430656	657243020555894784	0
657253731839430656	657037782427283456	0
657253731839430656	657308268029693952	0
657253731839430656	657243580193357824	1
657253731839430656	657263069769261056	0
657253731839430656	657307906581237760	0
657253731839430656	657273731040063488	1
657253731839430656	657300855897460737	0
657253731839430656	657243015505944576	0
657253731839430656	657269375305543680	0
657253731839430656	657269629417488384	0
657253731839430656	657267017473351680	0
657253731839430656	657299735619866624	0
657253731839430656	657042018066018304	0
657253731839430656	657242447718825985	0
657253731839430656	657250707439927296	0
657253731839430656	657258434727968768	1
657253731839430656	657243344360226816	1
657253731839430656	657269422403551232	0
657253731839430656	657268899231211520	0
657253731839430656	657262696031588352	0
657253731839430656	657047243762049024	0
657253731839430656	657281398206767106	0
657253731839430656	657245228085047297	1
657272905110286336	657273709263241216	0
657272905110286336	657274322772455424	1
657272905110286336	657249151881711616	1
657272905110286336	657285294413230080	1
657272905110286336	657079563948703744	1
657272905110286336	657273227627122689	0
657272905110286336	657275595328495617	1
657272905110286336	657037254926422016	1
657272905110286336	657255971232837637	1
657272905110286336	657303763607138304	1
657272905110286336	657287561434542080	1
657272905110286336	657247101357838336	1
657272905110286336	657282963520946176	1
657272905110286336	657302714695684097	1
657272905110286336	657259936158785536	1
657272905110286336	657277284106174467	0
657272905110286336	657267204904218624	1
657272905110286336	657253530517032960	1
657272905110286336	657250290186502144	1
657272905110286336	657245108555812864	1
657272905110286336	657272670153789441	1
657272905110286336	657263992931532800	1
657272905110286336	657242344471830529	1
657272905110286336	657281617547792384	1
657272905110286336	657243785022181376	1
657272905110286336	657265754790871040	1
657272905110286336	657249398179545088	1
657272905110286336	657248221354414080	0
657272905110286336	657248788986404868	1
657272905110286336	657076437803921408	1
657272905110286336	657246563295739904	1
657272905110286336	657252113072918530	1
657272905110286336	657239207715479556	1
657272905110286336	657288849463218176	0
657272905110286336	657281166534270976	1
657272905110286336	657245915019898880	1
657272905110286336	657258006724349952	1
657272905110286336	657241088374239232	1
657272905110286336	657240979909537793	1
657272905110286336	657307944497848320	1
657272905110286336	657271858593705988	0
657272905110286336	657036282145677313	0
657272905110286336	657251321070886913	1
657272905110286336	657240187295178752	0
657272905110286336	657302223362199553	1
657272905110286336	657283328370851840	1
657272905110286336	657273094466355200	0
657272905110286336	657274541304074240	1
657272905110286336	657245854005383168	1
657272905110286336	657272151330955264	0
657272905110286336	657261100384186368	1
657272905110286336	657262876382466048	1
657272905110286336	657275553725198337	1
657272905110286336	657293655779049472	0
657272905110286336	657239295535771648	1
657272905110286336	657243020555894784	1
657272905110286336	657037782427283456	0
657272905110286336	657308268029693952	1
657272905110286336	657243580193357824	1
657272905110286336	657263069769261056	1
657272905110286336	657307906581237760	1
657272905110286336	657273731040063488	1
657272905110286336	657300855897460737	1
657272905110286336	657243015505944576	1
657272905110286336	657269375305543680	1
657272905110286336	657269629417488384	1
657272905110286336	657267017473351680	1
657272905110286336	657299735619866624	1
657272905110286336	657042018066018304	1
657272905110286336	657242447718825985	0
657272905110286336	657250707439927296	1
657272905110286336	657258434727968768	1
657272905110286336	657243344360226816	1
657272905110286336	657269422403551232	1
657272905110286336	657268899231211520	1
657272905110286336	657262696031588352	1
657272905110286336	657047243762049024	1
657272905110286336	657281398206767106	1
657272905110286336	657245228085047297	1
657273709263241216	657274322772455424	1
657273709263241216	657249151881711616	1
657273709263241216	657285294413230080	1
657273709263241216	657079563948703744	1
657273709263241216	657273227627122689	1
657273709263241216	657275595328495617	1
657273709263241216	657037254926422016	1
657273709263241216	657255971232837637	1
657273709263241216	657303763607138304	1
657273709263241216	657287561434542080	1
657273709263241216	657247101357838336	1
657273709263241216	657282963520946176	1
657273709263241216	657302714695684097	1
657273709263241216	657259936158785536	1
657273709263241216	657277284106174467	1
657273709263241216	657267204904218624	1
657273709263241216	657253530517032960	1
657273709263241216	657250290186502144	1
657273709263241216	657245108555812864	1
657273709263241216	657272670153789441	1
657273709263241216	657263992931532800	1
657273709263241216	657242344471830529	1
657273709263241216	657281617547792384	1
657273709263241216	657243785022181376	1
657273709263241216	657265754790871040	1
657273709263241216	657249398179545088	1
657273709263241216	657248221354414080	0
657273709263241216	657248788986404868	1
657273709263241216	657076437803921408	1
657273709263241216	657246563295739904	1
657273709263241216	657252113072918530	1
657273709263241216	657239207715479556	1
657273709263241216	657288849463218176	0
657273709263241216	657281166534270976	1
657273709263241216	657245915019898880	1
657273709263241216	657258006724349952	1
657273709263241216	657241088374239232	1
657273709263241216	657240979909537793	1
657273709263241216	657307944497848320	1
657273709263241216	657271858593705988	1
657273709263241216	657036282145677313	1
657273709263241216	657251321070886913	1
657273709263241216	657240187295178752	1
657273709263241216	657302223362199553	1
657273709263241216	657283328370851840	1
657273709263241216	657273094466355200	1
657273709263241216	657274541304074240	1
657273709263241216	657245854005383168	1
657273709263241216	657272151330955264	0
657273709263241216	657261100384186368	1
657273709263241216	657262876382466048	1
657273709263241216	657275553725198337	1
657273709263241216	657293655779049472	1
657273709263241216	657239295535771648	1
657273709263241216	657243020555894784	1
657273709263241216	657037782427283456	1
657273709263241216	657308268029693952	1
657273709263241216	657243580193357824	1
657273709263241216	657263069769261056	1
657273709263241216	657307906581237760	1
657273709263241216	657273731040063488	1
657273709263241216	657300855897460737	1
657273709263241216	657243015505944576	1
657273709263241216	657269375305543680	1
657273709263241216	657269629417488384	1
657273709263241216	657267017473351680	1
657273709263241216	657299735619866624	1
657273709263241216	657042018066018304	1
657273709263241216	657242447718825985	1
657273709263241216	657250707439927296	1
657273709263241216	657258434727968768	1
657273709263241216	657243344360226816	1
657273709263241216	657269422403551232	1
657273709263241216	657268899231211520	1
657273709263241216	657262696031588352	1
657273709263241216	657047243762049024	1
657273709263241216	657281398206767106	1
657273709263241216	657245228085047297	1
657274322772455424	657249151881711616	0
657274322772455424	657285294413230080	1
657274322772455424	657079563948703744	0
657274322772455424	657273227627122689	0
657274322772455424	657275595328495617	0
657274322772455424	657037254926422016	0
657274322772455424	657255971232837637	1
657274322772455424	657303763607138304	1
657274322772455424	657287561434542080	1
657274322772455424	657247101357838336	0
657274322772455424	657282963520946176	0
657274322772455424	657302714695684097	1
657274322772455424	657259936158785536	0
657274322772455424	657277284106174467	0
657274322772455424	657267204904218624	0
657274322772455424	657253530517032960	0
657274322772455424	657250290186502144	1
657274322772455424	657245108555812864	0
657274322772455424	657272670153789441	0
657274322772455424	657263992931532800	1
657274322772455424	657242344471830529	0
657274322772455424	657281617547792384	0
657274322772455424	657243785022181376	0
657274322772455424	657265754790871040	0
657274322772455424	657249398179545088	0
657274322772455424	657248221354414080	0
657274322772455424	657248788986404868	1
657274322772455424	657076437803921408	0
657274322772455424	657246563295739904	1
657274322772455424	657252113072918530	0
657274322772455424	657239207715479556	1
657274322772455424	657288849463218176	0
657274322772455424	657281166534270976	0
657274322772455424	657245915019898880	0
657274322772455424	657258006724349952	1
657274322772455424	657241088374239232	1
657274322772455424	657240979909537793	0
657274322772455424	657307944497848320	0
657274322772455424	657271858593705988	0
657274322772455424	657036282145677313	0
657274322772455424	657251321070886913	1
657274322772455424	657240187295178752	0
657274322772455424	657302223362199553	0
657274322772455424	657283328370851840	0
657274322772455424	657273094466355200	0
657274322772455424	657274541304074240	0
657274322772455424	657245854005383168	0
657274322772455424	657272151330955264	0
657274322772455424	657261100384186368	0
657274322772455424	657262876382466048	0
657274322772455424	657275553725198337	0
657274322772455424	657293655779049472	0
657274322772455424	657239295535771648	0
657274322772455424	657243020555894784	0
657274322772455424	657037782427283456	0
657274322772455424	657308268029693952	0
657274322772455424	657243580193357824	0
657274322772455424	657263069769261056	0
657274322772455424	657307906581237760	0
657274322772455424	657273731040063488	1
657274322772455424	657300855897460737	0
657274322772455424	657243015505944576	0
657274322772455424	657269375305543680	0
657274322772455424	657269629417488384	0
657274322772455424	657267017473351680	0
657274322772455424	657299735619866624	0
657274322772455424	657042018066018304	0
657274322772455424	657242447718825985	0
657274322772455424	657250707439927296	0
657274322772455424	657258434727968768	1
657274322772455424	657243344360226816	1
657274322772455424	657269422403551232	0
657274322772455424	657268899231211520	0
657274322772455424	657262696031588352	0
657274322772455424	657047243762049024	0
657274322772455424	657281398206767106	0
657274322772455424	657245228085047297	1
657249151881711616	657285294413230080	1
657249151881711616	657079563948703744	0
657249151881711616	657273227627122689	0
657249151881711616	657275595328495617	0
657249151881711616	657037254926422016	1
657249151881711616	657255971232837637	1
657249151881711616	657303763607138304	1
657249151881711616	657287561434542080	1
657249151881711616	657247101357838336	0
657249151881711616	657282963520946176	0
657249151881711616	657302714695684097	1
657249151881711616	657259936158785536	1
657249151881711616	657277284106174467	0
657249151881711616	657267204904218624	0
657249151881711616	657253530517032960	0
657249151881711616	657250290186502144	1
657249151881711616	657245108555812864	1
657249151881711616	657272670153789441	1
657249151881711616	657263992931532800	1
657249151881711616	657242344471830529	1
657249151881711616	657281617547792384	1
657249151881711616	657243785022181376	1
657249151881711616	657265754790871040	1
657249151881711616	657249398179545088	0
657249151881711616	657248221354414080	0
657249151881711616	657248788986404868	1
657249151881711616	657076437803921408	0
657249151881711616	657246563295739904	1
657249151881711616	657252113072918530	1
657249151881711616	657239207715479556	1
657249151881711616	657288849463218176	0
657249151881711616	657281166534270976	0
657249151881711616	657245915019898880	0
657249151881711616	657258006724349952	1
657249151881711616	657241088374239232	1
657249151881711616	657240979909537793	0
657249151881711616	657307944497848320	1
657249151881711616	657271858593705988	0
657249151881711616	657036282145677313	0
657249151881711616	657251321070886913	1
657249151881711616	657240187295178752	0
657249151881711616	657302223362199553	0
657249151881711616	657283328370851840	0
657249151881711616	657273094466355200	0
657249151881711616	657274541304074240	1
657249151881711616	657245854005383168	1
657249151881711616	657272151330955264	0
657249151881711616	657261100384186368	0
657249151881711616	657262876382466048	1
657249151881711616	657275553725198337	1
657249151881711616	657293655779049472	0
657249151881711616	657239295535771648	1
657249151881711616	657243020555894784	1
657249151881711616	657037782427283456	0
657249151881711616	657308268029693952	1
657249151881711616	657243580193357824	1
657249151881711616	657263069769261056	0
657249151881711616	657307906581237760	0
657249151881711616	657273731040063488	1
657249151881711616	657300855897460737	0
657249151881711616	657243015505944576	1
657249151881711616	657269375305543680	0
657249151881711616	657269629417488384	1
657249151881711616	657267017473351680	1
657249151881711616	657299735619866624	0
657249151881711616	657042018066018304	0
657249151881711616	657242447718825985	0
657249151881711616	657250707439927296	0
657249151881711616	657258434727968768	1
657249151881711616	657243344360226816	1
657249151881711616	657269422403551232	0
657249151881711616	657268899231211520	0
657249151881711616	657262696031588352	0
657249151881711616	657047243762049024	1
657249151881711616	657281398206767106	0
657249151881711616	657245228085047297	1
657285294413230080	657079563948703744	0
657285294413230080	657273227627122689	0
657285294413230080	657275595328495617	0
657285294413230080	657037254926422016	0
657285294413230080	657255971232837637	0
657285294413230080	657303763607138304	1
657285294413230080	657287561434542080	0
657285294413230080	657247101357838336	0
657285294413230080	657282963520946176	0
657285294413230080	657302714695684097	0
657285294413230080	657259936158785536	0
657285294413230080	657277284106174467	0
657285294413230080	657267204904218624	0
657285294413230080	657253530517032960	0
657285294413230080	657250290186502144	0
657285294413230080	657245108555812864	0
657285294413230080	657272670153789441	0
657285294413230080	657263992931532800	1
657285294413230080	657242344471830529	0
657285294413230080	657281617547792384	0
657285294413230080	657243785022181376	0
657285294413230080	657265754790871040	0
657285294413230080	657249398179545088	0
657285294413230080	657248221354414080	0
657285294413230080	657248788986404868	1
657285294413230080	657076437803921408	0
657285294413230080	657246563295739904	1
657285294413230080	657252113072918530	0
657285294413230080	657239207715479556	1
657285294413230080	657288849463218176	0
657285294413230080	657281166534270976	0
657285294413230080	657245915019898880	0
657285294413230080	657258006724349952	0
657285294413230080	657241088374239232	1
657285294413230080	657240979909537793	0
657285294413230080	657307944497848320	0
657285294413230080	657271858593705988	0
657285294413230080	657036282145677313	0
657285294413230080	657251321070886913	0
657285294413230080	657240187295178752	0
657285294413230080	657302223362199553	0
657285294413230080	657283328370851840	0
657285294413230080	657273094466355200	0
657285294413230080	657274541304074240	0
657285294413230080	657245854005383168	0
657285294413230080	657272151330955264	0
657285294413230080	657261100384186368	0
657285294413230080	657262876382466048	0
657285294413230080	657275553725198337	0
657285294413230080	657293655779049472	0
657285294413230080	657239295535771648	0
657285294413230080	657243020555894784	0
657285294413230080	657037782427283456	0
657285294413230080	657308268029693952	0
657285294413230080	657243580193357824	0
657285294413230080	657263069769261056	0
657285294413230080	657307906581237760	0
657285294413230080	657273731040063488	0
657285294413230080	657300855897460737	0
657285294413230080	657243015505944576	0
657285294413230080	657269375305543680	0
657285294413230080	657269629417488384	0
657285294413230080	657267017473351680	0
657285294413230080	657299735619866624	0
657285294413230080	657042018066018304	0
657285294413230080	657242447718825985	0
657285294413230080	657250707439927296	0
657285294413230080	657258434727968768	0
657285294413230080	657243344360226816	0
657285294413230080	657269422403551232	0
657285294413230080	657268899231211520	0
657285294413230080	657262696031588352	0
657285294413230080	657047243762049024	0
657285294413230080	657281398206767106	0
657285294413230080	657245228085047297	0
657079563948703744	657273227627122689	0
657079563948703744	657275595328495617	0
657079563948703744	657037254926422016	1
657079563948703744	657255971232837637	1
657079563948703744	657303763607138304	1
657079563948703744	657287561434542080	1
657079563948703744	657247101357838336	0
657079563948703744	657282963520946176	1
657079563948703744	657302714695684097	1
657079563948703744	657259936158785536	1
657079563948703744	657277284106174467	0
657079563948703744	657267204904218624	0
657079563948703744	657253530517032960	1
657079563948703744	657250290186502144	1
657079563948703744	657245108555812864	1
657079563948703744	657272670153789441	1
657079563948703744	657263992931532800	1
657079563948703744	657242344471830529	1
657079563948703744	657281617547792384	1
657079563948703744	657243785022181376	1
657079563948703744	657265754790871040	1
657079563948703744	657249398179545088	0
657079563948703744	657248221354414080	0
657079563948703744	657248788986404868	1
657079563948703744	657076437803921408	0
657079563948703744	657246563295739904	1
657079563948703744	657252113072918530	1
657079563948703744	657239207715479556	1
657079563948703744	657288849463218176	0
657079563948703744	657281166534270976	1
657079563948703744	657245915019898880	0
657079563948703744	657258006724349952	1
657079563948703744	657241088374239232	1
657079563948703744	657240979909537793	0
657079563948703744	657307944497848320	1
657079563948703744	657271858593705988	0
657079563948703744	657036282145677313	0
657079563948703744	657251321070886913	1
657079563948703744	657240187295178752	0
657079563948703744	657302223362199553	0
657079563948703744	657283328370851840	0
657079563948703744	657273094466355200	0
657079563948703744	657274541304074240	1
657079563948703744	657245854005383168	1
657079563948703744	657272151330955264	0
657079563948703744	657261100384186368	0
657079563948703744	657262876382466048	1
657079563948703744	657275553725198337	1
657079563948703744	657293655779049472	0
657079563948703744	657239295535771648	1
657079563948703744	657243020555894784	1
657079563948703744	657037782427283456	0
657079563948703744	657308268029693952	1
657079563948703744	657243580193357824	1
657079563948703744	657263069769261056	1
657079563948703744	657307906581237760	0
657079563948703744	657273731040063488	1
657079563948703744	657300855897460737	0
657079563948703744	657243015505944576	1
657079563948703744	657269375305543680	1
657079563948703744	657269629417488384	1
657079563948703744	657267017473351680	1
657079563948703744	657299735619866624	1
657079563948703744	657042018066018304	1
657079563948703744	657242447718825985	0
657079563948703744	657250707439927296	1
657079563948703744	657258434727968768	1
657079563948703744	657243344360226816	1
657079563948703744	657269422403551232	0
657079563948703744	657268899231211520	0
657079563948703744	657262696031588352	1
657079563948703744	657047243762049024	1
657079563948703744	657281398206767106	0
657079563948703744	657245228085047297	1
657273227627122689	657275595328495617	1
657273227627122689	657037254926422016	1
657273227627122689	657255971232837637	1
657273227627122689	657303763607138304	1
657273227627122689	657287561434542080	1
657273227627122689	657247101357838336	1
657273227627122689	657282963520946176	1
657273227627122689	657302714695684097	1
657273227627122689	657259936158785536	1
657273227627122689	657277284106174467	1
657273227627122689	657267204904218624	1
657273227627122689	657253530517032960	1
657273227627122689	657250290186502144	1
657273227627122689	657245108555812864	1
657273227627122689	657272670153789441	1
657273227627122689	657263992931532800	1
657273227627122689	657242344471830529	1
657273227627122689	657281617547792384	1
657273227627122689	657243785022181376	1
657273227627122689	657265754790871040	1
657273227627122689	657249398179545088	1
657273227627122689	657248221354414080	0
657273227627122689	657248788986404868	1
657273227627122689	657076437803921408	1
657273227627122689	657246563295739904	1
657273227627122689	657252113072918530	1
657273227627122689	657239207715479556	1
657273227627122689	657288849463218176	0
657273227627122689	657281166534270976	1
657273227627122689	657245915019898880	1
657273227627122689	657258006724349952	1
657273227627122689	657241088374239232	1
657273227627122689	657240979909537793	1
657273227627122689	657307944497848320	1
657273227627122689	657271858593705988	0
657273227627122689	657036282145677313	1
657273227627122689	657251321070886913	1
657273227627122689	657240187295178752	0
657273227627122689	657302223362199553	1
657273227627122689	657283328370851840	1
657273227627122689	657273094466355200	0
657273227627122689	657274541304074240	1
657273227627122689	657245854005383168	1
657273227627122689	657272151330955264	0
657273227627122689	657261100384186368	1
657273227627122689	657262876382466048	1
657273227627122689	657275553725198337	1
657273227627122689	657293655779049472	1
657273227627122689	657239295535771648	1
657273227627122689	657243020555894784	1
657273227627122689	657037782427283456	1
657273227627122689	657308268029693952	1
657273227627122689	657243580193357824	1
657273227627122689	657263069769261056	1
657273227627122689	657307906581237760	1
657273227627122689	657273731040063488	1
657273227627122689	657300855897460737	1
657273227627122689	657243015505944576	1
657273227627122689	657269375305543680	1
657273227627122689	657269629417488384	1
657273227627122689	657267017473351680	1
657273227627122689	657299735619866624	1
657273227627122689	657042018066018304	1
657273227627122689	657242447718825985	1
657273227627122689	657250707439927296	1
657273227627122689	657258434727968768	1
657273227627122689	657243344360226816	1
657273227627122689	657269422403551232	1
657273227627122689	657268899231211520	1
657273227627122689	657262696031588352	1
657273227627122689	657047243762049024	1
657273227627122689	657281398206767106	1
657273227627122689	657245228085047297	1
657275595328495617	657037254926422016	1
657275595328495617	657255971232837637	1
657275595328495617	657303763607138304	1
657275595328495617	657287561434542080	1
657275595328495617	657247101357838336	0
657275595328495617	657282963520946176	1
657275595328495617	657302714695684097	1
657275595328495617	657259936158785536	1
657275595328495617	657277284106174467	0
657275595328495617	657267204904218624	0
657275595328495617	657253530517032960	1
657275595328495617	657250290186502144	1
657275595328495617	657245108555812864	1
657275595328495617	657272670153789441	1
657275595328495617	657263992931532800	1
657275595328495617	657242344471830529	1
657275595328495617	657281617547792384	1
657275595328495617	657243785022181376	1
657275595328495617	657265754790871040	1
657275595328495617	657249398179545088	0
657275595328495617	657248221354414080	0
657275595328495617	657248788986404868	1
657275595328495617	657076437803921408	1
657275595328495617	657246563295739904	1
657275595328495617	657252113072918530	1
657275595328495617	657239207715479556	1
657275595328495617	657288849463218176	0
657275595328495617	657281166534270976	1
657275595328495617	657245915019898880	0
657275595328495617	657258006724349952	1
657275595328495617	657241088374239232	1
657275595328495617	657240979909537793	1
657275595328495617	657307944497848320	1
657275595328495617	657271858593705988	0
657275595328495617	657036282145677313	0
657275595328495617	657251321070886913	1
657275595328495617	657240187295178752	0
657275595328495617	657302223362199553	0
657275595328495617	657283328370851840	0
657275595328495617	657273094466355200	0
657275595328495617	657274541304074240	1
657275595328495617	657245854005383168	1
657275595328495617	657272151330955264	0
657275595328495617	657261100384186368	1
657275595328495617	657262876382466048	1
657275595328495617	657275553725198337	1
657275595328495617	657293655779049472	0
657275595328495617	657239295535771648	1
657275595328495617	657243020555894784	1
657275595328495617	657037782427283456	0
657275595328495617	657308268029693952	1
657275595328495617	657243580193357824	1
657275595328495617	657263069769261056	1
657275595328495617	657307906581237760	0
657275595328495617	657273731040063488	1
657275595328495617	657300855897460737	0
657275595328495617	657243015505944576	1
657275595328495617	657269375305543680	1
657275595328495617	657269629417488384	1
657275595328495617	657267017473351680	1
657275595328495617	657299735619866624	1
657275595328495617	657042018066018304	1
657275595328495617	657242447718825985	0
657275595328495617	657250707439927296	1
657275595328495617	657258434727968768	1
657275595328495617	657243344360226816	1
657275595328495617	657269422403551232	0
657275595328495617	657268899231211520	1
657275595328495617	657262696031588352	1
657275595328495617	657047243762049024	1
657275595328495617	657281398206767106	0
657275595328495617	657245228085047297	1
657037254926422016	657255971232837637	1
657037254926422016	657303763607138304	1
657037254926422016	657287561434542080	1
657037254926422016	657247101357838336	0
657037254926422016	657282963520946176	0
657037254926422016	657302714695684097	1
657037254926422016	657259936158785536	0
657037254926422016	657277284106174467	0
657037254926422016	657267204904218624	0
657037254926422016	657253530517032960	0
657037254926422016	657250290186502144	1
657037254926422016	657245108555812864	0
657037254926422016	657272670153789441	0
657037254926422016	657263992931532800	1
657037254926422016	657242344471830529	0
657037254926422016	657281617547792384	1
657037254926422016	657243785022181376	0
657037254926422016	657265754790871040	1
657037254926422016	657249398179545088	0
657037254926422016	657248221354414080	0
657037254926422016	657248788986404868	1
657037254926422016	657076437803921408	0
657037254926422016	657246563295739904	1
657037254926422016	657252113072918530	1
657037254926422016	657239207715479556	1
657037254926422016	657288849463218176	0
657037254926422016	657281166534270976	0
657037254926422016	657245915019898880	0
657037254926422016	657258006724349952	1
657037254926422016	657241088374239232	1
657037254926422016	657240979909537793	0
657037254926422016	657307944497848320	0
657037254926422016	657271858593705988	0
657037254926422016	657036282145677313	0
657037254926422016	657251321070886913	1
657037254926422016	657240187295178752	0
657037254926422016	657302223362199553	0
657037254926422016	657283328370851840	0
657037254926422016	657273094466355200	0
657037254926422016	657274541304074240	1
657037254926422016	657245854005383168	0
657037254926422016	657272151330955264	0
