672282007515344896	672506751795650560	1
672282007515344896	672493320191414273	1
672282007515344896	672495963735351296	1
672282007515344896	672510079736799232	1
672282007515344896	672342095659601920	1
672282007515344896	672288558292606976	1
672282007515344896	672519669325008896	1
672282007515344896	672294380762337280	1
672282007515344896	672549348937326592	1
672553328165826560	672546965113049090	1
672553328165826560	672510785055096832	1
672553328165826560	672516812504875008	1
672553328165826560	672495431708901377	1
672553328165826560	672533409651105793	1
672553328165826560	672509684775956480	1
672553328165826560	672515627362287616	1
672553328165826560	672544685286678528	1
672553328165826560	672546526539808768	1
672553328165826560	672555967758774272	1
672553328165826560	672542061657133056	1
672553328165826560	672530685538643968	1
672553328165826560	672516457490595841	1
672553328165826560	672540412083503104	1
672553328165826560	672284146421641217	1
672553328165826560	672517411229274112	1
672553328165826560	672556892489564160	1
672553328165826560	672557738161926144	0
672553328165826560	672507546922450945	1
672553328165826560	672520227301773312	1
672553328165826560	672520774134042624	1
672553328165826560	672549948303400960	1
672553328165826560	672570408030212096	1
672553328165826560	672504529183776768	1
672553328165826560	672531056361259008	1
672553328165826560	672551236458049536	1
672553328165826560	672543538521972736	1
672553328165826560	672500103819608064	1
672553328165826560	672510003102773248	1
672553328165826560	672492489748672513	1
672553328165826560	672545341892370432	1
672553328165826560	672510684395999232	1
672553328165826560	672546953767485440	1
672553328165826560	672579416736821248	1
672553328165826560	672544983342157824	1
672553328165826560	672493580896759808	0
672553328165826560	672554755982557186	1
672553328165826560	672500075474522112	1
672553328165826560	672283883476488192	1
672553328165826560	672565876403605504	1
672553328165826560	672282254211592193	1
672553328165826560	672519823713288192	1
672553328165826560	672496210054389760	1
672553328165826560	672581299840880640	1
672553328165826560	672549213817843713	1
672553328165826560	672492499684818945	1
672553328165826560	672558514389127168	1
672553328165826560	672531486436798464	1
672553328165826560	672545060546732032	1
672553328165826560	672517169658236928	1
672553328165826560	672558301725372416	1
672553328165826560	672544094057463808	1
672553328165826560	672559305644724224	1
672553328165826560	672554955107000324	1
672553328165826560	672548367633768448	1
672553328165826560	672532556278034433	0
672553328165826560	672503865711824896	1
672553328165826560	672502303304192000	1
672553328165826560	672556273322168321	1
672553328165826560	672504643298136065	1
672553328165826560	672513839938727936	1
672553328165826560	672518466935652352	1
672553328165826560	672499180766519296	1
672553328165826560	672495843274915840	1
672553328165826560	672507709648859137	1
672553328165826560	672550028854956033	1
672553328165826560	672504283615518720	1
672553328165826560	672520979256467456	1
672553328165826560	672493048010440705	1
672553328165826560	672561651946688513	1
672553328165826560	672520684623544320	1
672553328165826560	672531654502514688	1
672553328165826560	672546085521362946	1
672553328165826560	672517768068091908	1
672553328165826560	672282462022692864	1
672553328165826560	672528600235642881	1
672553328165826560	672575832813096960	1
672553328165826560	672539605711781888	1
672553328165826560	672507406774083584	1
672553328165826560	672553732098277376	1
672553328165826560	672556510073847808	1
672553328165826560	672499386820263936	1
672553328165826560	672535628857409536	1
672553328165826560	672496921429327874	1
672553328165826560	672545252763414528	1
672553328165826560	672507207116677120	1
672553328165826560	672506751795650560	1
672553328165826560	672493320191414273	1
672553328165826560	672495963735351296	1
672553328165826560	672510079736799232	1
672553328165826560	672342095659601920	1
672553328165826560	672288558292606976	1
672553328165826560	672519669325008896	1
672553328165826560	672294380762337280	1
672553328165826560	672549348937326592	1
672546965113049090	672510785055096832	0
672546965113049090	672516812504875008	0
672546965113049090	672495431708901377	0
672546965113049090	672533409651105793	0
672546965113049090	672509684775956480	0
672546965113049090	672515627362287616	0
672546965113049090	672544685286678528	0
672546965113049090	672546526539808768	0
672546965113049090	672555967758774272	0
672546965113049090	672542061657133056	0
672546965113049090	672530685538643968	0
672546965113049090	672516457490595841	0
672546965113049090	672540412083503104	0
672546965113049090	672284146421641217	0
672546965113049090	672517411229274112	1
672546965113049090	672556892489564160	1
672546965113049090	672557738161926144	0
672546965113049090	672507546922450945	0
672546965113049090	672520227301773312	1
672546965113049090	672520774134042624	1
672546965113049090	672549948303400960	0
672546965113049090	672570408030212096	0
672546965113049090	672504529183776768	1
672546965113049090	672531056361259008	0
672546965113049090	672551236458049536	0
672546965113049090	672543538521972736	0
672546965113049090	672500103819608064	0
672546965113049090	672510003102773248	0
672546965113049090	672492489748672513	0
672546965113049090	672545341892370432	0
672546965113049090	672510684395999232	0
672546965113049090	672546953767485440	0
672546965113049090	672579416736821248	0
672546965113049090	672544983342157824	0
672546965113049090	672493580896759808	0
672546965113049090	672554755982557186	0
672546965113049090	672500075474522112	0
672546965113049090	672283883476488192	0
672546965113049090	672565876403605504	0
672546965113049090	672282254211592193	0
672546965113049090	672519823713288192	0
672546965113049090	672496210054389760	0
672546965113049090	672581299840880640	1
672546965113049090	672549213817843713	1
672546965113049090	672492499684818945	1
672546965113049090	672558514389127168	0
672546965113049090	672531486436798464	0
672546965113049090	672545060546732032	0
672546965113049090	672517169658236928	0
672546965113049090	672558301725372416	1
672546965113049090	672544094057463808	0
672546965113049090	672559305644724224	0
672546965113049090	672554955107000324	0
672546965113049090	672548367633768448	0
672546965113049090	672532556278034433	0
672546965113049090	672503865711824896	0
672546965113049090	672502303304192000	1
672546965113049090	672556273322168321	0
672546965113049090	672504643298136065	0
672546965113049090	672513839938727936	0
672546965113049090	672518466935652352	1
672546965113049090	672499180766519296	0
672546965113049090	672495843274915840	0
672546965113049090	672507709648859137	0
672546965113049090	672550028854956033	0
672546965113049090	672504283615518720	0
672546965113049090	672520979256467456	0
672546965113049090	672493048010440705	0
672546965113049090	672561651946688513	0
672546965113049090	672520684623544320	1
672546965113049090	672531654502514688	0
672546965113049090	672546085521362946	1
672546965113049090	672517768068091908	0
672546965113049090	672282462022692864	0
672546965113049090	672528600235642881	0
672546965113049090	672575832813096960	0
672546965113049090	672539605711781888	0
672546965113049090	672507406774083584	0
672546965113049090	672553732098277376	1
672546965113049090	672556510073847808	0
672546965113049090	672499386820263936	1
672546965113049090	672535628857409536	0
672546965113049090	672496921429327874	0
672546965113049090	672545252763414528	0
672546965113049090	672507207116677120	0
672546965113049090	672506751795650560	0
672546965113049090	672493320191414273	1
672546965113049090	672495963735351296	0
672546965113049090	672510079736799232	0
672546965113049090	672342095659601920	0
672546965113049090	672288558292606976	0
672546965113049090	672519669325008896	1
672546965113049090	672294380762337280	0
672546965113049090	672549348937326592	1
672510785055096832	672516812504875008	1
672510785055096832	672495431708901377	0
672510785055096832	672533409651105793	1
672510785055096832	672509684775956480	1
672510785055096832	672515627362287616	0
672510785055096832	672544685286678528	0
672510785055096832	672546526539808768	1
672510785055096832	672555967758774272	1
672510785055096832	672542061657133056	0
672510785055096832	672530685538643968	1
672510785055096832	672516457490595841	1
672510785055096832	672540412083503104	0
672510785055096832	672284146421641217	0
672510785055096832	672517411229274112	1
672510785055096832	672556892489564160	1
672510785055096832	672557738161926144	0
672510785055096832	672507546922450945	1
672510785055096832	672520227301773312	1
672510785055096832	672520774134042624	1
672510785055096832	672549948303400960	0
672510785055096832	672570408030212096	0
672510785055096832	672504529183776768	1
672510785055096832	672531056361259008	1
672510785055096832	672551236458049536	1
672510785055096832	672543538521972736	0
672510785055096832	672500103819608064	1
672510785055096832	672510003102773248	1
672510785055096832	672492489748672513	0
672510785055096832	672545341892370432	0
672510785055096832	672510684395999232	0
672510785055096832	672546953767485440	1
672510785055096832	672579416736821248	1
672510785055096832	672544983342157824	0
672510785055096832	672493580896759808	0
672510785055096832	672554755982557186	0
672510785055096832	672500075474522112	1
672510785055096832	672283883476488192	0
672510785055096832	672565876403605504	1
672510785055096832	672282254211592193	0
672510785055096832	672519823713288192	1
672510785055096832	672496210054389760	0
672510785055096832	672581299840880640	1
672510785055096832	672549213817843713	1
672510785055096832	672492499684818945	1
672510785055096832	672558514389127168	0
672510785055096832	672531486436798464	1
672510785055096832	672545060546732032	1
672510785055096832	672517169658236928	1
672510785055096832	672558301725372416	1
672510785055096832	672544094057463808	1
672510785055096832	672559305644724224	1
672510785055096832	672554955107000324	1
672510785055096832	672548367633768448	1
672510785055096832	672532556278034433	0
672510785055096832	672503865711824896	1
672510785055096832	672502303304192000	1
672510785055096832	672556273322168321	0
672510785055096832	672504643298136065	1
672510785055096832	672513839938727936	0
672510785055096832	672518466935652352	1
672510785055096832	672499180766519296	1
672510785055096832	672495843274915840	0
672510785055096832	672507709648859137	1
672510785055096832	672550028854956033	0
672510785055096832	672504283615518720	0
672510785055096832	672520979256467456	0
672510785055096832	672493048010440705	1
672510785055096832	672561651946688513	0
672510785055096832	672520684623544320	1
672510785055096832	672531654502514688	0
672510785055096832	672546085521362946	1
672510785055096832	672517768068091908	1
672510785055096832	672282462022692864	0
672510785055096832	672528600235642881	0
672510785055096832	672575832813096960	1
672510785055096832	672539605711781888	0
672510785055096832	672507406774083584	1
672510785055096832	672553732098277376	1
672510785055096832	672556510073847808	0
672510785055096832	672499386820263936	1
672510785055096832	672535628857409536	1
672510785055096832	672496921429327874	0
672510785055096832	672545252763414528	0
672510785055096832	672507207116677120	0
672510785055096832	672506751795650560	1
672510785055096832	672493320191414273	1
672510785055096832	672495963735351296	1
672510785055096832	672510079736799232	0
672510785055096832	672342095659601920	0
672510785055096832	672288558292606976	0
672510785055096832	672519669325008896	1
672510785055096832	672294380762337280	1
672510785055096832	672549348937326592	1
672516812504875008	672495431708901377	0
672516812504875008	672533409651105793	1
672516812504875008	672509684775956480	0
672516812504875008	672515627362287616	0
672516812504875008	672544685286678528	0
672516812504875008	672546526539808768	1
672516812504875008	672555967758774272	0
672516812504875008	672542061657133056	0
672516812504875008	672530685538643968	0
672516812504875008	672516457490595841	0
672516812504875008	672540412083503104	0
672516812504875008	672284146421641217	0
672516812504875008	672517411229274112	1
672516812504875008	672556892489564160	1
672516812504875008	672557738161926144	0
672516812504875008	672507546922450945	0
672516812504875008	672520227301773312	1
672516812504875008	672520774134042624	1
672516812504875008	672549948303400960	0
672516812504875008	672570408030212096	0
672516812504875008	672504529183776768	1
672516812504875008	672531056361259008	1
672516812504875008	672551236458049536	1
672516812504875008	672543538521972736	0
672516812504875008	672500103819608064	0
672516812504875008	672510003102773248	1
672516812504875008	672492489748672513	0
672516812504875008	672545341892370432	0
672516812504875008	672510684395999232	0
672516812504875008	672546953767485440	1
672516812504875008	672579416736821248	1
672516812504875008	672544983342157824	0
672516812504875008	672493580896759808	0
672516812504875008	672554755982557186	0
672516812504875008	672500075474522112	0
672516812504875008	672283883476488192	0
672516812504875008	672565876403605504	0
672516812504875008	672282254211592193	0
672516812504875008	672519823713288192	1
672516812504875008	672496210054389760	0
672516812504875008	672581299840880640	1
672516812504875008	672549213817843713	1
672516812504875008	672492499684818945	1
672516812504875008	672558514389127168	0
672516812504875008	672531486436798464	0
672516812504875008	672545060546732032	0
672516812504875008	672517169658236928	1
672516812504875008	672558301725372416	1
672516812504875008	672544094057463808	0
672516812504875008	672559305644724224	1
672516812504875008	672554955107000324	1
672516812504875008	672548367633768448	1
672516812504875008	672532556278034433	0
672516812504875008	672503865711824896	0
672516812504875008	672502303304192000	1
672516812504875008	672556273322168321	0
672516812504875008	672504643298136065	1
672516812504875008	672513839938727936	0
672516812504875008	672518466935652352	1
672516812504875008	672499180766519296	0
672516812504875008	672495843274915840	0
672516812504875008	672507709648859137	0
672516812504875008	672550028854956033	0
672516812504875008	672504283615518720	0
672516812504875008	672520979256467456	0
672516812504875008	672493048010440705	0
672516812504875008	672561651946688513	0
672516812504875008	672520684623544320	1
672516812504875008	672531654502514688	0
672516812504875008	672546085521362946	1
672516812504875008	672517768068091908	1
672516812504875008	672282462022692864	0
672516812504875008	672528600235642881	0
672516812504875008	672575832813096960	1
672516812504875008	672539605711781888	0
672516812504875008	672507406774083584	0
672516812504875008	672553732098277376	1
672516812504875008	672556510073847808	0
672516812504875008	672499386820263936	1
672516812504875008	672535628857409536	1
672516812504875008	672496921429327874	0
672516812504875008	672545252763414528	0
672516812504875008	672507207116677120	0
672516812504875008	672506751795650560	1
672516812504875008	672493320191414273	1
672516812504875008	672495963735351296	0
672516812504875008	672510079736799232	0
672516812504875008	672342095659601920	0
672516812504875008	672288558292606976	0
672516812504875008	672519669325008896	1
672516812504875008	672294380762337280	0
672516812504875008	672549348937326592	1
672495431708901377	672533409651105793	1
672495431708901377	672509684775956480	1
672495431708901377	672515627362287616	1
672495431708901377	672544685286678528	1
672495431708901377	672546526539808768	1
672495431708901377	672555967758774272	1
672495431708901377	672542061657133056	1
672495431708901377	672530685538643968	1
672495431708901377	672516457490595841	1
672495431708901377	672540412083503104	1
672495431708901377	672284146421641217	1
672495431708901377	672517411229274112	1
672495431708901377	672556892489564160	1
672495431708901377	672557738161926144	0
672495431708901377	672507546922450945	1
672495431708901377	672520227301773312	1
672495431708901377	672520774134042624	1
672495431708901377	672549948303400960	0
672495431708901377	672570408030212096	0
672495431708901377	672504529183776768	1
672495431708901377	672531056361259008	1
672495431708901377	672551236458049536	1
672495431708901377	672543538521972736	1
672495431708901377	672500103819608064	1
672495431708901377	672510003102773248	1
672495431708901377	672492489748672513	0
672495431708901377	672545341892370432	1
672495431708901377	672510684395999232	1
672495431708901377	672546953767485440	1
672495431708901377	672579416736821248	1
672495431708901377	672544983342157824	1
672495431708901377	672493580896759808	0
672495431708901377	672554755982557186	1
672495431708901377	672500075474522112	1
672495431708901377	672283883476488192	1
672495431708901377	672565876403605504	1
672495431708901377	672282254211592193	1
672495431708901377	672519823713288192	1
672495431708901377	672496210054389760	1
672495431708901377	672581299840880640	1
672495431708901377	672549213817843713	1
672495431708901377	672492499684818945	1
672495431708901377	672558514389127168	1
672495431708901377	672531486436798464	1
672495431708901377	672545060546732032	1
672495431708901377	672517169658236928	1
672495431708901377	672558301725372416	1
672495431708901377	672544094057463808	1
672495431708901377	672559305644724224	1
672495431708901377	672554955107000324	1
672495431708901377	672548367633768448	1
672495431708901377	672532556278034433	0
672495431708901377	672503865711824896	1
672495431708901377	672502303304192000	1
672495431708901377	672556273322168321	1
672495431708901377	672504643298136065	1
672495431708901377	672513839938727936	0
672495431708901377	672518466935652352	1
672495431708901377	672499180766519296	1
672495431708901377	672495843274915840	1
672495431708901377	672507709648859137	1
672495431708901377	672550028854956033	1
672495431708901377	672504283615518720	1
672495431708901377	672520979256467456	1
672495431708901377	672493048010440705	1
672495431708901377	672561651946688513	1
672495431708901377	672520684623544320	1
672495431708901377	672531654502514688	1
672495431708901377	672546085521362946	1
672495431708901377	672517768068091908	1
672495431708901377	672282462022692864	1
672495431708901377	672528600235642881	1
672495431708901377	672575832813096960	1
672495431708901377	672539605711781888	0
672495431708901377	672507406774083584	1
672495431708901377	672553732098277376	1
672495431708901377	672556510073847808	0
672495431708901377	672499386820263936	1
672495431708901377	672535628857409536	1
672495431708901377	672496921429327874	0
672495431708901377	672545252763414528	1
672495431708901377	672507207116677120	1
672495431708901377	672506751795650560	1
672495431708901377	672493320191414273	1
672495431708901377	672495963735351296	1
672495431708901377	672510079736799232	1
672495431708901377	672342095659601920	1
672495431708901377	672288558292606976	1
672495431708901377	672519669325008896	1
672495431708901377	672294380762337280	1
672495431708901377	672549348937326592	1
672533409651105793	672509684775956480	0
672533409651105793	672515627362287616	0
672533409651105793	672544685286678528	0
672533409651105793	672546526539808768	1
672533409651105793	672555967758774272	0
672533409651105793	672542061657133056	0
672533409651105793	672530685538643968	0
672533409651105793	672516457490595841	0
672533409651105793	672540412083503104	0
672533409651105793	672284146421641217	0
672533409651105793	672517411229274112	1
672533409651105793	672556892489564160	1
672533409651105793	672557738161926144	0
672533409651105793	672507546922450945	0
672533409651105793	672520227301773312	1
672533409651105793	672520774134042624	1
672533409651105793	672549948303400960	0
672533409651105793	672570408030212096	0
672533409651105793	672504529183776768	1
672533409651105793	672531056361259008	1
672533409651105793	672551236458049536	1
672533409651105793	672543538521972736	0
672533409651105793	672500103819608064	0
672533409651105793	672510003102773248	1
672533409651105793	672492489748672513	0
672533409651105793	672545341892370432	0
672533409651105793	672510684395999232	0
672533409651105793	672546953767485440	1
672533409651105793	672579416736821248	1
672533409651105793	672544983342157824	0
672533409651105793	672493580896759808	0
672533409651105793	672554755982557186	0
672533409651105793	672500075474522112	0
672533409651105793	672283883476488192	0
672533409651105793	672565876403605504	0
672533409651105793	672282254211592193	0
672533409651105793	672519823713288192	1
672533409651105793	672496210054389760	0
672533409651105793	672581299840880640	1
672533409651105793	672549213817843713	1
672533409651105793	672492499684818945	1
672533409651105793	672558514389127168	0
672533409651105793	672531486436798464	0
672533409651105793	672545060546732032	0
672533409651105793	672517169658236928	0
672533409651105793	672558301725372416	1
672533409651105793	672544094057463808	0
672533409651105793	672559305644724224	1
672533409651105793	672554955107000324	1
672533409651105793	672548367633768448	1
672533409651105793	672532556278034433	0
672533409651105793	672503865711824896	0
672533409651105793	672502303304192000	1
672533409651105793	672556273322168321	0
672533409651105793	672504643298136065	1
672533409651105793	672513839938727936	0
672533409651105793	672518466935652352	1
672533409651105793	672499180766519296	0
672533409651105793	672495843274915840	0
672533409651105793	672507709648859137	0
672533409651105793	672550028854956033	0
672533409651105793	672504283615518720	0
672533409651105793	672520979256467456	0
672533409651105793	672493048010440705	0
672533409651105793	672561651946688513	0
672533409651105793	672520684623544320	1
672533409651105793	672531654502514688	0
672533409651105793	672546085521362946	1
672533409651105793	672517768068091908	0
672533409651105793	672282462022692864	0
672533409651105793	672528600235642881	0
672533409651105793	672575832813096960	1
672533409651105793	672539605711781888	0
672533409651105793	672507406774083584	0
672533409651105793	672553732098277376	1
672533409651105793	672556510073847808	0
672533409651105793	672499386820263936	1
672533409651105793	672535628857409536	1
672533409651105793	672496921429327874	0
672533409651105793	672545252763414528	0
672533409651105793	672507207116677120	0
672533409651105793	672506751795650560	1
672533409651105793	672493320191414273	1
672533409651105793	672495963735351296	0
672533409651105793	672510079736799232	0
672533409651105793	672342095659601920	0
672533409651105793	672288558292606976	0
672533409651105793	672519669325008896	1
672533409651105793	672294380762337280	0
672533409651105793	672549348937326592	1
672509684775956480	672515627362287616	0
672509684775956480	672544685286678528	0
672509684775956480	672546526539808768	1
672509684775956480	672555967758774272	0
672509684775956480	672542061657133056	0
672509684775956480	672530685538643968	0
672509684775956480	672516457490595841	0
672509684775956480	672540412083503104	0
672509684775956480	672284146421641217	0
672509684775956480	672517411229274112	1
672509684775956480	672556892489564160	1
672509684775956480	672557738161926144	0
672509684775956480	672507546922450945	0
672509684775956480	672520227301773312	1
672509684775956480	672520774134042624	1
672509684775956480	672549948303400960	0
672509684775956480	672570408030212096	0
672509684775956480	672504529183776768	1
672509684775956480	672531056361259008	1
672509684775956480	672551236458049536	1
672509684775956480	672543538521972736	0
672509684775956480	672500103819608064	0
672509684775956480	672510003102773248	1
672509684775956480	672492489748672513	0
672509684775956480	672545341892370432	0
672509684775956480	672510684395999232	0
672509684775956480	672546953767485440	1
672509684775956480	672579416736821248	1
672509684775956480	672544983342157824	0
672509684775956480	672493580896759808	0
672509684775956480	672554755982557186	0
672509684775956480	672500075474522112	0
672509684775956480	672283883476488192	0
672509684775956480	672565876403605504	1
672509684775956480	672282254211592193	0
672509684775956480	672519823713288192	1
672509684775956480	672496210054389760	0
672509684775956480	672581299840880640	1
672509684775956480	672549213817843713	1
672509684775956480	672492499684818945	1
672509684775956480	672558514389127168	0
672509684775956480	672531486436798464	0
672509684775956480	672545060546732032	0
672509684775956480	672517169658236928	1
672509684775956480	672558301725372416	1
672509684775956480	672544094057463808	0
672509684775956480	672559305644724224	1
672509684775956480	672554955107000324	1
672509684775956480	672548367633768448	1
672509684775956480	672532556278034433	0
672509684775956480	672503865711824896	1
672509684775956480	672502303304192000	1
672509684775956480	672556273322168321	0
672509684775956480	672504643298136065	1
672509684775956480	672513839938727936	0
672509684775956480	672518466935652352	1
672509684775956480	672499180766519296	0
672509684775956480	672495843274915840	0
672509684775956480	672507709648859137	1
672509684775956480	672550028854956033	0
672509684775956480	672504283615518720	0
672509684775956480	672520979256467456	0
672509684775956480	672493048010440705	0
672509684775956480	672561651946688513	0
672509684775956480	672520684623544320	1
672509684775956480	672531654502514688	0
672509684775956480	672546085521362946	1
672509684775956480	672517768068091908	1
672509684775956480	672282462022692864	0
672509684775956480	672528600235642881	0
672509684775956480	672575832813096960	1
672509684775956480	672539605711781888	0
672509684775956480	672507406774083584	0
672509684775956480	672553732098277376	1
672509684775956480	672556510073847808	0
672509684775956480	672499386820263936	1
672509684775956480	672535628857409536	1
672509684775956480	672496921429327874	0
672509684775956480	672545252763414528	0
672509684775956480	672507207116677120	0
672509684775956480	672506751795650560	1
672509684775956480	672493320191414273	1
672509684775956480	672495963735351296	0
672509684775956480	672510079736799232	0
672509684775956480	672342095659601920	0
672509684775956480	672288558292606976	0
672509684775956480	672519669325008896	1
672509684775956480	672294380762337280	0
672509684775956480	672549348937326592	1
672515627362287616	672544685286678528	1
672515627362287616	672546526539808768	1
672515627362287616	672555967758774272	1
672515627362287616	672542061657133056	1
672515627362287616	672530685538643968	1
672515627362287616	672516457490595841	1
672515627362287616	672540412083503104	1
672515627362287616	672284146421641217	0
672515627362287616	672517411229274112	1
672515627362287616	672556892489564160	1
672515627362287616	672557738161926144	0
672515627362287616	672507546922450945	1
672515627362287616	672520227301773312	1
672515627362287616	672520774134042624	1
672515627362287616	672549948303400960	0
672515627362287616	672570408030212096	0
672515627362287616	672504529183776768	1
672515627362287616	672531056361259008	1
672515627362287616	672551236458049536	1
672515627362287616	672543538521972736	1
672515627362287616	672500103819608064	1
672515627362287616	672510003102773248	1
672515627362287616	672492489748672513	0
672515627362287616	672545341892370432	0
672515627362287616	672510684395999232	0
672515627362287616	672546953767485440	1
672515627362287616	672579416736821248	1
672515627362287616	672544983342157824	1
672515627362287616	672493580896759808	0
672515627362287616	672554755982557186	1
672515627362287616	672500075474522112	1
672515627362287616	672283883476488192	1
672515627362287616	672565876403605504	1
672515627362287616	672282254211592193	1
672515627362287616	672519823713288192	1
672515627362287616	672496210054389760	0
672515627362287616	672581299840880640	1
672515627362287616	672549213817843713	1
672515627362287616	672492499684818945	1
672515627362287616	672558514389127168	1
672515627362287616	672531486436798464	1
672515627362287616	672545060546732032	1
672515627362287616	672517169658236928	1
672515627362287616	672558301725372416	1
672515627362287616	672544094057463808	1
672515627362287616	672559305644724224	1
672515627362287616	672554955107000324	1
672515627362287616	672548367633768448	1
672515627362287616	672532556278034433	0
672515627362287616	672503865711824896	1
672515627362287616	672502303304192000	1
672515627362287616	672556273322168321	1
672515627362287616	672504643298136065	1
672515627362287616	672513839938727936	0
672515627362287616	672518466935652352	1
672515627362287616	672499180766519296	1
672515627362287616	672495843274915840	0
672515627362287616	672507709648859137	1
672515627362287616	672550028854956033	1
672515627362287616	672504283615518720	1
672515627362287616	672520979256467456	0
672515627362287616	672493048010440705	1
672515627362287616	672561651946688513	0
672515627362287616	672520684623544320	1
672515627362287616	672531654502514688	1
672515627362287616	672546085521362946	1
672515627362287616	672517768068091908	1
672515627362287616	672282462022692864	0
672515627362287616	672528600235642881	1
672515627362287616	672575832813096960	1
672515627362287616	672539605711781888	0
672515627362287616	672507406774083584	1
672515627362287616	672553732098277376	1
672515627362287616	672556510073847808	0
672515627362287616	672499386820263936	1
672515627362287616	672535628857409536	1
672515627362287616	672496921429327874	0
672515627362287616	672545252763414528	0
672515627362287616	672507207116677120	1
672515627362287616	672506751795650560	1
672515627362287616	672493320191414273	1
672515627362287616	672495963735351296	1
672515627362287616	672510079736799232	1
672515627362287616	672342095659601920	1
672515627362287616	672288558292606976	0
672515627362287616	672519669325008896	1
672515627362287616	672294380762337280	1
672515627362287616	672549348937326592	1
672544685286678528	672546526539808768	1
672544685286678528	672555967758774272	1
672544685286678528	672542061657133056	1
672544685286678528	672530685538643968	1
672544685286678528	672516457490595841	1
672544685286678528	672540412083503104	1
672544685286678528	672284146421641217	0
672544685286678528	672517411229274112	1
672544685286678528	672556892489564160	1
672544685286678528	672557738161926144	0
672544685286678528	672507546922450945	1
672544685286678528	672520227301773312	1
672544685286678528	672520774134042624	1
672544685286678528	672549948303400960	0
672544685286678528	672570408030212096	0
672544685286678528	672504529183776768	1
672544685286678528	672531056361259008	1
672544685286678528	672551236458049536	1
672544685286678528	672543538521972736	0
672544685286678528	672500103819608064	1
672544685286678528	672510003102773248	1
672544685286678528	672492489748672513	0
672544685286678528	672545341892370432	0
672544685286678528	672510684395999232	0
672544685286678528	672546953767485440	1
672544685286678528	672579416736821248	1
672544685286678528	672544983342157824	1
672544685286678528	672493580896759808	0
672544685286678528	672554755982557186	1
672544685286678528	672500075474522112	1
672544685286678528	672283883476488192	0
672544685286678528	672565876403605504	1
672544685286678528	672282254211592193	1
672544685286678528	672519823713288192	1
672544685286678528	672496210054389760	0
672544685286678528	672581299840880640	1
672544685286678528	672549213817843713	1
672544685286678528	672492499684818945	1
672544685286678528	672558514389127168	1
672544685286678528	672531486436798464	1
672544685286678528	672545060546732032	1
672544685286678528	672517169658236928	1
672544685286678528	672558301725372416	1
672544685286678528	672544094057463808	1
672544685286678528	672559305644724224	1
672544685286678528	672554955107000324	1
672544685286678528	672548367633768448	1
672544685286678528	672532556278034433	0
672544685286678528	672503865711824896	1
672544685286678528	672502303304192000	1
672544685286678528	672556273322168321	1
672544685286678528	672504643298136065	1
672544685286678528	672513839938727936	0
672544685286678528	672518466935652352	1
672544685286678528	672499180766519296	1
672544685286678528	672495843274915840	0
672544685286678528	672507709648859137	1
672544685286678528	672550028854956033	1
672544685286678528	672504283615518720	1
672544685286678528	672520979256467456	0
672544685286678528	672493048010440705	1
672544685286678528	672561651946688513	0
672544685286678528	672520684623544320	1
672544685286678528	672531654502514688	1
672544685286678528	672546085521362946	1
672544685286678528	672517768068091908	1
672544685286678528	672282462022692864	0
672544685286678528	672528600235642881	1
672544685286678528	672575832813096960	1
672544685286678528	672539605711781888	0
672544685286678528	672507406774083584	1
672544685286678528	672553732098277376	1
672544685286678528	672556510073847808	0
672544685286678528	672499386820263936	1
672544685286678528	672535628857409536	1
672544685286678528	672496921429327874	0
672544685286678528	672545252763414528	0
672544685286678528	672507207116677120	1
672544685286678528	672506751795650560	1
672544685286678528	672493320191414273	1
672544685286678528	672495963735351296	1
672544685286678528	672510079736799232	1
672544685286678528	672342095659601920	0
672544685286678528	672288558292606976	0
672544685286678528	672519669325008896	1
672544685286678528	672294380762337280	1
672544685286678528	672549348937326592	1
672546526539808768	672555967758774272	0
672546526539808768	672542061657133056	0
672546526539808768	672530685538643968	0
672546526539808768	672516457490595841	0
672546526539808768	672540412083503104	0
672546526539808768	672284146421641217	0
672546526539808768	672517411229274112	1
672546526539808768	672556892489564160	1
672546526539808768	672557738161926144	0
672546526539808768	672507546922450945	0
672546526539808768	672520227301773312	1
672546526539808768	672520774134042624	1
672546526539808768	672549948303400960	0
672546526539808768	672570408030212096	0
672546526539808768	672504529183776768	1
672546526539808768	672531056361259008	0
672546526539808768	672551236458049536	1
672546526539808768	672543538521972736	0
672546526539808768	672500103819608064	0
672546526539808768	672510003102773248	1
672546526539808768	672492489748672513	0
672546526539808768	672545341892370432	0
672546526539808768	672510684395999232	0
672546526539808768	672546953767485440	1
672546526539808768	672579416736821248	1
672546526539808768	672544983342157824	0
672546526539808768	672493580896759808	0
672546526539808768	672554755982557186	0
672546526539808768	672500075474522112	0
672546526539808768	672283883476488192	0
672546526539808768	672565876403605504	0
672546526539808768	672282254211592193	0
672546526539808768	672519823713288192	1
672546526539808768	672496210054389760	0
672546526539808768	672581299840880640	1
672546526539808768	672549213817843713	1
672546526539808768	672492499684818945	1
672546526539808768	672558514389127168	0
672546526539808768	672531486436798464	0
672546526539808768	672545060546732032	0
672546526539808768	672517169658236928	0
672546526539808768	672558301725372416	1
672546526539808768	672544094057463808	0
672546526539808768	672559305644724224	1
672546526539808768	672554955107000324	1
672546526539808768	672548367633768448	0
672546526539808768	672532556278034433	0
